region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10673,3.77 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,10165,3.59 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,8355,2.95 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8125,2.87 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7770,2.74 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,7428,2.62 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,6514,2.30 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,6464,2.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,6367,2.25 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5820,2.05 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4816,1.70 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,4709,1.66 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4035,1.42 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3973,1.40 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3918,1.38 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3702,1.30 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3009,1.06 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2445,0.86 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2374,0.83 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2302,0.81 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2029,0.71 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1934,0.68 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1924,0.68 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1810,0.64 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1493,0.52 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1114,0.39 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1098,0.38 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,928,0.32 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,880,0.31 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY (PPM)",PPM,796,0.28 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,740,0.26 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,690,0.24 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,681,0.24 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,659,0.23 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,586,0.20 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,566,0.20 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,548,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,542,0.19 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,535,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,514,0.18 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,496,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,491,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,482,0.17 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,479,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,472,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,456,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,453,0.16 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,432,0.15 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,416,0.14 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,394,0.13 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,355,0.12 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,301,0.10 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,282,0.09 %
REGION II,CAGAYAN,BAGGAO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,267,0.09 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,18508,52.02 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,17070,47.97 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,16089,45.15 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,11337,31.81 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,6411,17.99 %
REGION II,CAGAYAN,BAGGAO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1797,5.04 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PONCE, KAMILLE (NPC)",NPC,12852,16.13 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,11830,14.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"ANTONIO, DADANG (UNA)",UNA,11144,13.99 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GO, LINA (NP)",NP,9771,12.26 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GARCIA, ROMEO (NP)",NP,9743,12.23 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,8700,10.92 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,7698,9.66 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PAGULAYAN, ALEXANDER (NPC)",NPC,4072,5.11 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"BACLIG, TEENA (PDPLBN)",PDPLBN,2863,3.59 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL (IND)",IND,971,1.21 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,26796,75.30 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,8130,22.84 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,659,1.85 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,1,"PATTUNG, LEONARDO (PDPLBN)",PDPLBN,14461,37.29 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,2,"BARCENA, CRIS (UNA)",UNA,10648,27.46 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,3,"DUNUAN, JOAN (NPC)",NPC,9461,24.40 %
REGION II,CAGAYAN,BAGGAO,MAYOR CAGAYAN - BAGGAO,4,"MIGUEL, JOMAR (NP)",NP,4204,10.84 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,1,"GAZMEN, ROWEL (PDPLBN)",PDPLBN,11825,32.07 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,2,"CLARAVALL, MYRNA (NPC)",NPC,9362,25.39 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,3,"HERRERO, BINGBING (AKSYON)",AKSYON,8405,22.79 %
REGION II,CAGAYAN,BAGGAO,VICE-MAYOR CAGAYAN - BAGGAO,4,"ALONZO, ARNOLD (NP)",NP,7277,19.73 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",1,"TUMANENG, DOC ROY (AKSYON)",AKSYON,16438,7.11 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",2,"BACUD, JOHNNY (PDPLBN)",PDPLBN,14602,6.31 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",3,"ATALIP, ATTY. ARNEL (PDPLBN)",PDPLBN,12592,5.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",4,"PATTUNG, RON PAOLO (PDPLBN)",PDPLBN,12586,5.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",5,"DELOS SANTOS, ED (PDPLBN)",PDPLBN,11333,4.90 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",6,"GASPAR, ALEX (PDPLBN)",PDPLBN,11211,4.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",7,"DUMAYAG, ROY (NP)",NP,11064,4.78 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",8,"RAMOS, BONG (PDPLBN)",PDPLBN,9889,4.27 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",9,"BURAGA, ATTY. OSCAR (PDPLBN)",PDPLBN,9793,4.23 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",10,"BAYUBAY, KAP RUBEN (UNA)",UNA,8919,3.85 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",11,"JAVIER, CLARA (PDPLBN)",PDPLBN,8447,3.65 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",12,"INTONG, TATA (NUP)",NUP,8442,3.65 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",13,"CALLUENG, DOC ONING (AKSYON)",AKSYON,8329,3.60 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",14,"DULAY, DADAY (NPC)",NPC,8258,3.57 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",15,"DUNUAN, JOHN PAUL (NPC)",NPC,7769,3.36 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",16,"AYSON, TITO (UNA)",UNA,7737,3.34 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",17,"GO, DOMINGO (NPC)",NPC,6706,2.90 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",18,"PALLAGAO, MARGARITA (NPC)",NPC,6463,2.79 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",19,"CONEL, KAP GILBERT (UNA)",UNA,6309,2.73 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",20,"VILLEGAS, NONETTE (NPC)",NPC,5691,2.46 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",21,"WILLIAMS, AMY (IND)",IND,4801,2.07 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",22,"MOLINA, ALLAN (UNA)",UNA,3910,1.69 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",23,"MIGUEL, JESS (IND)",IND,3349,1.44 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",24,"RESPICIO, RANDY (NPC)",NPC,2929,1.26 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",25,"QUIBOL, OSWALD (NP)",NP,2682,1.16 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",26,"DOMINGO, LESLIE JR. (NP)",NP,2643,1.14 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",27,"BUENAVISTA, JAY (UNA)",UNA,2627,1.13 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",28,"SUYU, JAYSON (NPC)",NPC,2436,1.05 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",29,"GADDUANG, ROLAN (NUP)",NUP,2218,0.95 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",30,"CABRIDO, BOBOT (IND)",IND,2035,0.88 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",31,"TARUBAL, REYNALDO (NP)",NP,1907,0.82 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",32,"ISRAEL, ROMMEL (NPC)",NPC,1363,0.58 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",33,"REYES, DANNY (NUP)",NUP,1338,0.57 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",34,"SERQUIÑA, RUDY (IND)",IND,1312,0.56 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",35,"HERRERA, REY (IND)",IND,1222,0.52 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",36,"SUMAYOD, TONY (PFP)",PFP,1128,0.48 %
REGION II,CAGAYAN,BAGGAO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BAGGAO - LONE DIST",37,"CENTENO, RENE (IND)",IND,590,0.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,2340,10.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1376,5.99 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1343,5.85 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,4,164 AP PARTYLIST,164 AP PARTYLIST,1143,4.97 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,5,53 PEACE,53 PEACE,919,4.00 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,813,3.54 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,693,3.01 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,8,64 PHILRECA,64 PHILRECA,640,2.78 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,9,68 KALINGA,68 KALINGA,606,2.64 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,10,175 SAMBAYANAN,175 SAMBAYANAN,561,2.44 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,11,73 DIWA,73 DIWA,559,2.43 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,522,2.27 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,444,1.93 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,438,1.90 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,417,1.81 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,353,1.53 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,339,1.47 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,325,1.41 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,320,1.39 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,20,76 PAMILYA MUNA,76 PAMILYA MUNA,318,1.38 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,293,1.27 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,22,98 RAM,98 RAM,289,1.25 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,23,154 ANAKPAWIS,154 ANAKPAWIS,275,1.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,24,121 ABANG LINGKOD,121 ABANG LINGKOD,274,1.19 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,268,1.16 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,264,1.15 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,261,1.13 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,28,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,254,1.10 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,29,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,237,1.03 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,30,72 ANAC-IP,72 ANAC-IP,217,0.94 %
REGION II,CAGAYAN,BAGGAO,PARTY LIST PHILIPPINES,31,177 FPJ,177 FPJ,205,0.89 %
