region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13364,93.83 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,617,4.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,80,0.56 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,59,0.41 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,57,0.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,27,0.18 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,13,0.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.09 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12591,90.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,575,4.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,549,3.93 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,121,0.86 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,35,0.25 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,22,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,22,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.15 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.07 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7199,7.33 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6423,6.54 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5566,5.67 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5491,5.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4760,4.85 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,4535,4.62 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,4225,4.30 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4121,4.20 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4063,4.14 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4059,4.13 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3779,3.85 %
REGION II,CAGAYAN,SANCHEZ-MIRA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3696,3.76 %
