region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA PRAXEDES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,2,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,1,0.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,1,0.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,1511,6.72 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1433,6.37 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,1390,6.18 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,1343,5.97 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,1252,5.57 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,1235,5.49 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,1102,4.90 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,1075,4.78 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,1060,4.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,1053,4.68 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,11,"TULFO, IDOL RAFFY (IND)",IND,1048,4.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1048,4.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,821,3.65 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,811,3.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,646,2.87 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,603,2.68 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,517,2.30 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,458,2.03 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,447,1.98 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,20,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,388,1.72 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,321,1.42 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,225,1.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,213,0.94 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,206,0.91 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,178,0.79 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,177,0.78 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,149,0.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,147,0.65 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,138,0.61 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,137,0.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,123,0.54 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,116,0.51 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,106,0.47 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,83,0.36 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,78,0.34 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,36,"MALLILLIN, EMILY (PPM)",PPM,62,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,59,0.26 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,55,0.24 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,48,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,46,0.20 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,40,0.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,40,0.17 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,34,0.15 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,31,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,30,0.13 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,27,0.12 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,27,0.12 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,26,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,25,0.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,24,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,23,0.10 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,22,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,22,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,22,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,21,0.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,20,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,20,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,19,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,18,0.08 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,60,"D'ANGELO, DAVID (PLM)",PLM,17,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,16,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,16,0.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,15,0.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,11,0.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,1419,54.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,1201,45.83 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,1566,62.56 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,759,30.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,157,6.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,21,0.83 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE (LAKAS)",LAKAS,1802,26.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"URSULUM, RANDY (LAKAS)",LAKAS,1632,24.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,1214,17.92 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LLOPIS, AL (NP)",NP,837,12.35 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILLACETE, CARMELO (NP)",NP,570,8.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"GUILLERMO, EDWIN (IND)",IND,246,3.63 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TRILLES, CADEL (NP)",NP,184,2.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"LEONADOR, BONG (IND)",IND,133,1.96 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"PAZ, ATTY. PAZ (PFP)",PFP,126,1.86 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,28,0.41 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,2055,86.78 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,286,12.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,27,1.14 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,1,"AGUINALDO, ESTERLINA (LAKAS)",LAKAS,2168,78.92 %
REGION II,CAGAYAN,SANTA PRAXEDES,MAYOR CAGAYAN - SANTA PRAXEDES,2,"AGUINALDO, DANILO (NP)",NP,579,21.07 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,1,"ESTABILLO, RENE (LAKAS)",LAKAS,2251,85.88 %
REGION II,CAGAYAN,SANTA PRAXEDES,VICE-MAYOR CAGAYAN - SANTA PRAXEDES,2,"MAGDAY, ERNING (NP)",NP,370,14.11 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",1,"BUENAVISTA, GIL (LAKAS)",LAKAS,1764,8.97 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",2,"AGUINALDO, ELIZER (NUP)",NUP,1619,8.23 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",3,"GUIRPO, CHARITO (LAKAS)",LAKAS,1581,8.04 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",4,"CACHAPERO, GIAN (NP)",NP,1478,7.52 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",5,"ICALLA, JOSEPH (LAKAS)",LAKAS,1455,7.40 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",6,"WAMIL, ROCKYFELLER (AKSYON)",AKSYON,1434,7.29 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",7,"AGUINO, EDGARDO (LAKAS)",LAKAS,1425,7.25 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",8,"TAUYAN, ANGEL (LAKAS)",LAKAS,1389,7.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",9,"LLAPITAN, FRANKWILNER (LAKAS)",LAKAS,1315,6.69 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",10,"LABUNI, EDGAR (LAKAS)",LAKAS,1243,6.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",11,"DE LA CRUZ, MARK ROBENSON (NP)",NP,1114,5.66 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",12,"SARIAN, HARVEY LORD (NP)",NP,1028,5.23 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",13,"ESTABILLO, ARIANNE (NP)",NP,839,4.26 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",14,"LLAPITAN, CHARLES AARON (NP)",NP,782,3.97 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",15,"AGUIRRE, CHRISTOPHER (LAKAS)",LAKAS,679,3.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA PRAXEDES - LONE DIST",16,"AGNIR, JHON RICH (NP)",NP,508,2.58 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,1,164 AP PARTYLIST,164 AP PARTYLIST,571,31.28 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,191,10.46 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,3,37 IPATUPAD,37 IPATUPAD,107,5.86 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,103,5.64 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,73,4.00 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,67,3.67 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,63,3.45 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,56,3.06 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,9,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,51,2.79 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,10,64 PHILRECA,64 PHILRECA,50,2.73 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,1.80 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,12,28 ACT-CIS,28 ACT-CIS,28,1.53 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,27,1.47 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,14,171 IPEACE EPANAW,171 IPEACE EPANAW,20,1.09 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,14,0.76 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,14,0.76 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,14,0.76 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.71 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,19,39 LPGMA,39 LPGMA,12,0.65 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,20,142 API,142 API,12,0.65 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,11,0.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,22,105 CIBAC,105 CIBAC,11,0.60 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,10,0.54 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,9,0.49 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,25,32 BARKADAHAN,32 BARKADAHAN,8,0.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,8,0.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,27,135 ABONO,135 ABONO,8,0.43 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,28,63 AKO I.P.,63 AKO I.P.,7,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,7,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,7,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,7,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,32,177 FPJ,177 FPJ,7,0.38 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,33,19 PRAI,19 PRAI,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,34,34 MALABUNG,34 MALABUNG,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,35,76 PAMILYA MUNA,76 PAMILYA MUNA,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,37,137 KOOP-KAMPI,137 KOOP-KAMPI,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,38,152 AGRI,152 AGRI,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,39,175 SAMBAYANAN,175 SAMBAYANAN,6,0.32 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,40,18 AKO BICOL,18 AKO BICOL,5,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,41,20 4PS,20 4PS,5,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,42,49 OFW,49 OFW,5,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,43,101 KAPAMILYA,101 KAPAMILYA,5,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,5,0.27 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,4,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,4,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,4,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,48,127 OFW FAMILY,127 OFW FAMILY,4,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,49,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,4,0.21 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,51,09 MARVELOUS TAYO,09 MARVELOUS TAYO,3,0.16 %
REGION II,CAGAYAN,SANTA PRAXEDES,PARTY LIST PHILIPPINES,52,16 ABP,16 ABP,3,0.16 %
