region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,177,0.55 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,33,0.10 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,299,0.93 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,405,1.26 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,51,0.15 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,225,0.70 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2839,8.87 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2818,8.80 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,39,0.12 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,985,3.07 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,117,0.36 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1270,3.96 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,47,0.14 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,384,1.19 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1010,3.15 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,409,1.27 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,30,0.09 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2434,7.60 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,630,1.96 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,49,0.15 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.10 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,52,0.16 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,287,0.89 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,80,0.24 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1596,4.98 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,36,0.11 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,33,0.10 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,198,0.61 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,307,0.95 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,44,0.13 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,29,0.09 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,30,0.09 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,169,0.52 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1966,6.14 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,183,0.57 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,193,0.60 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,148,0.46 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,41,0.12 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,621,1.94 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,22,0.06 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,61,0.19 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,427,1.33 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,554,1.73 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1911,5.97 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,34,0.10 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,998,3.11 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3152,9.84 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,42,0.13 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,818,2.55 %
REGION II,CAGAYAN,CALAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.03 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"CAPILI, MELVIN",PFP,91,3.08 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN",NP,651,22.04 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,2211,74.87 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,863,12.25 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,6181,87.74 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,5249,83.54 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,150,2.38 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,32,0.50 %
REGION II,CAGAYAN,CALAYAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,852,13.56 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"ASPERELA, FERNANDO",IND,95,0.91 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUILLERMO, EDWIN",IND,209,2.00 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",LAKAS,652,6.25 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LEONADOR, BONG",IND,170,1.63 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL",NP,6546,62.84 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ",PFP,116,1.11 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TIMBAS, KEVIN",LAKAS,151,1.44 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL",NP,728,6.98 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URSULUM, RANDY",LAKAS,225,2.16 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"VILLACETE, CARMELO",NP,1524,14.63 %
REGION II,CAGAYAN,CALAYAN,MAYOR CAGAYAN - CALAYAN,1,"LLOPIS, JOSEPH",NP,6316,100.00 %
REGION II,CAGAYAN,CALAYAN,VICE-MAYOR CAGAYAN - CALAYAN,1,"ESCALANTE, EDMUND",NP,5781,100.00 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",1,"CASTILLEJOS, AHMED",NP,4143,11.89 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",2,"LLOPIS, ELENA",NP,4278,12.28 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",3,"LLOPIS, JERICHO",NP,5992,17.20 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",4,"LLOPIS, PAKING",NP,4475,12.84 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",5,"OLIVAS, ALLAIN",NP,4376,12.56 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",6,"SINGUN, TESSIE",NP,3982,11.43 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",7,"TUGADE, CRISPINIANO",NP,3821,10.97 %
REGION II,CAGAYAN,CALAYAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CALAYAN - LONE DIST",8,"VENTURA, ROQ",NP,3764,10.80 %
