region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4281,3.24 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,4273,3.23 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3755,2.84 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3688,2.79 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3554,2.69 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3359,2.54 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2708,2.05 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2212,1.67 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2200,1.66 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1862,1.41 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1750,1.32 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,25,"BAGUILAT, TEDDY (LP)",LP,1319,0.99 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1270,0.96 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1255,0.95 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1222,0.92 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,1158,0.87 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1115,0.84 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,996,0.75 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,810,0.61 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,806,0.61 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,793,0.60 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,747,0.56 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,508,0.38 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,363,0.27 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,330,0.25 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,326,0.24 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,313,0.23 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,282,0.21 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,270,0.20 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY (PPM)",PPM,253,0.19 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,252,0.19 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,242,0.18 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,206,0.15 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,198,0.15 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,177,0.13 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,175,0.13 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,169,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,165,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,164,0.12 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,150,0.11 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,150,0.11 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,149,0.11 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,132,0.10 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,130,0.09 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,127,0.09 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,116,0.08 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,115,0.08 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,114,0.08 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,110,0.08 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,92,0.06 %
REGION II,CAGAYAN,ALCALA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,81,0.06 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,9830,54.93 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,8065,45.06 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,8037,45.30 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,5276,29.74 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,2376,13.39 %
REGION II,CAGAYAN,ALCALA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,2051,11.56 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"ANTONIO, DADANG (UNA)",UNA,12394,35.38 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,7352,20.99 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PONCE, KAMILLE (NPC)",NPC,4090,11.67 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"GARCIA, ROMEO (NP)",NP,3371,9.62 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PAGULAYAN, ALEXANDER (NPC)",NPC,2270,6.48 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,1450,4.13 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"BACLIG, TEENA (PDPLBN)",PDPLBN,1359,3.88 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"GO, LINA (NP)",NP,1193,3.40 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,1109,3.16 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"ROSETE, MANUEL (IND)",IND,437,1.24 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,10951,60.97 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,6567,36.56 %
REGION II,CAGAYAN,ALCALA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,442,2.46 %
REGION II,CAGAYAN,ALCALA,MAYOR CAGAYAN - ALCALA,1,"ANTONIO, TIN (LP)",LP,14662,80.37 %
REGION II,CAGAYAN,ALCALA,MAYOR CAGAYAN - ALCALA,2,"ARESTA, JOCELYN (IND)",IND,3581,19.62 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR CAGAYAN - ALCALA,1,"DURUIN, JOY (LP)",LP,13356,79.21 %
REGION II,CAGAYAN,ALCALA,VICE-MAYOR CAGAYAN - ALCALA,2,"BRAGADO, JUN (IND)",IND,3505,20.78 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",1,"SUMABAT, DENDEN (LP)",LP,13106,12.61 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",2,"TE, MARJO PAZ (LP)",LP,11861,11.41 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",3,"ESPEJO, SOL (LP)",LP,11411,10.98 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",4,"CASTILLO, ENER (IND)",IND,11178,10.75 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",5,"VENTULA, EDNA (LP)",LP,10685,10.28 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",6,"CASTILLO, JOJO (LP)",LP,10324,9.93 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",7,"VERGARA, BASIO (LP)",LP,9915,9.54 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",8,"FLORENTINO, ALBERT (IND)",IND,8515,8.19 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",9,"VERGARA, ADDONG (LP)",LP,6905,6.64 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",10,"VILORIA, ROBERTO (LP)",LP,6892,6.63 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",11,"DELOS SANTOS, JOSIE (IND)",IND,1961,1.88 %
REGION II,CAGAYAN,ALCALA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALCALA - LONE DIST",12,"QUINTO, MA. CRISTINA (IND)",IND,1148,1.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,1477,12.78 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1391,12.04 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,893,7.72 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,889,7.69 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,5,73 DIWA,73 DIWA,518,4.48 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,323,2.79 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,272,2.35 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,249,2.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,249,2.15 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,240,2.07 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,232,2.00 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,200,1.73 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,177,1.53 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,176,1.52 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,159,1.37 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,16,68 KALINGA,68 KALINGA,150,1.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,135,1.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,128,1.10 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,19,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,115,0.99 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,20,98 RAM,98 RAM,114,0.98 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,111,0.96 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,22,26 YACAP,26 YACAP,109,0.94 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,23,72 ANAC-IP,72 ANAC-IP,105,0.90 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,105,0.90 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,103,0.89 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,98,0.84 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,27,154 ANAKPAWIS,154 ANAKPAWIS,91,0.78 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,87,0.75 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,29,67 GABRIELA,67 GABRIELA,78,0.67 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,74,0.64 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,73,0.63 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,70,0.60 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,33,121 ABANG LINGKOD,121 ABANG LINGKOD,68,0.58 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,64,0.55 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,35,97 ACTS-OFW,97 ACTS-OFW,63,0.54 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,36,53 PEACE,53 PEACE,60,0.51 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,58,0.50 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,38,05 KABAYAN,05 KABAYAN,56,0.48 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,53,0.45 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,52,0.45 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,52,0.45 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,52,0.45 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,51,0.44 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,44,42 BHW,42 BHW,50,0.43 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,44,0.38 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,44,0.38 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,47,135 ABONO,135 ABONO,43,0.37 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,48,166 BUHAY,166 BUHAY,43,0.37 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,49,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.35 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,50,170 LBP,170 LBP,40,0.34 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,52,15 1-CARE,15 1-CARE,37,0.32 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,36,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,36,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,55,168 IWI,168 IWI,36,0.31 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,56,76 PAMILYA MUNA,76 PAMILYA MUNA,35,0.30 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,57,41 TODA,41 TODA,34,0.29 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,58,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,31,0.26 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,30,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,60,90 AGIMAT,90 AGIMAT,30,0.25 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,28,0.24 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,62,132 TRABAHO,132 TRABAHO,28,0.24 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,63,37 IPATUPAD,37 IPATUPAD,27,0.23 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,64,117 MARINO,117 MARINO,26,0.22 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,25,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,66,30 TGP,30 TGP,25,0.21 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,23,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,22,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,69,79 BTS,79 BTS,22,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,70,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.19 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,71,130 ACT AS ONE,130 ACT AS ONE,21,0.18 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,72,62 ANG KABUHAYAN,62 ANG KABUHAYAN,20,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,73,146 AKBAYAN,146 AKBAYAN,20,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,74,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.17 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,75,09 MARVELOUS TAYO,09 MARVELOUS TAYO,19,0.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,76,57 BUTIL,57 BUTIL,19,0.16 %
REGION II,CAGAYAN,ALCALA,PARTY LIST PHILIPPINES,77,69 STL,69 STL,19,0.16 %
