region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,6796,21.98 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, KAMILLE (NPC)",NPC,6572,21.26 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMEO (NP)",NP,5380,17.40 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"ANTONIO, DADANG (UNA)",UNA,2905,9.39 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BACLIG, TEENA (PDPLBN)",PDPLBN,2572,8.32 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,2437,7.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER (NPC)",NPC,1545,4.99 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"GO, LINA (NP)",NP,1491,4.82 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,662,2.14 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,548,1.77 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,9206,56.98 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON JR. (NPC)",NPC,6693,41.42 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,257,1.59 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,1,"ROBINION, NELSON (NP)",NP,6827,36.35 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,2,"TOBIAS, DARWIN (PFP)",PFP,4991,26.57 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,3,"RODRIGUEZ, ATTY. RAM (NPC)",NPC,4512,24.02 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,4,"RODRIGUEZ, PINKY (NUP)",NUP,2134,11.36 %
REGION II,CAGAYAN,SANTA ANA,MAYOR CAGAYAN - SANTA ANA,5,"AMBABAG, RODOLFO (IND)",IND,315,1.67 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,1,"LADRIDO, CATHY (UNA)",UNA,7598,42.76 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,2,"IBUS, GAYLORD (NP)",NP,6244,35.14 %
REGION II,CAGAYAN,SANTA ANA,VICE-MAYOR CAGAYAN - SANTA ANA,3,"VENTURA-MARCOS, ANGERIZA (NPC)",NPC,3923,22.08 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",1,"NEPOMUCENO, DELFIN (NP)",NP,8666,7.30 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",2,"FABRO, JOJO (NP)",NP,8023,6.76 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",3,"CASTILLO, JOMAR (NP)",NP,7189,6.05 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",4,"IGNACIO, NOLI (NP)",NP,6976,5.87 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",5,"GUITTAP, JIGNET (NP)",NP,6680,5.62 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",6,"MARTINEZ, JOEL (NP)",NP,6435,5.42 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",7,"TORRALBA, CELI (NP)",NP,6260,5.27 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",8,"ESLAVA, BINCHING (IND)",IND,6136,5.17 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",9,"COSTALES, EREM (PFP)",PFP,6089,5.13 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",10,"PERUCHO, ENALD (NP)",NP,5772,4.86 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",11,"MANERA, KAREN (PFP)",PFP,5132,4.32 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",12,"TAYLOR, JOTAY (NUP)",NUP,4090,3.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",13,"BROOK, ELVIRA (PFP)",PFP,3456,2.91 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",14,"CASTILLO, PHILIP (PDPLBN)",PDPLBN,3295,2.77 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",15,"SOTTO, GILBERT (PFP)",PFP,2870,2.41 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",16,"AGBAYANI, KENNEDY (NPC)",NPC,2743,2.31 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",17,"LIQUIGAN, RAPHAEL (NUP)",NUP,2563,2.15 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",18,"MARTIN, CDING (UNA)",UNA,2233,1.88 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",19,"SAPLA, BRYAN RECOLIZADO (NUP)",NUP,2131,1.79 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",20,"CASTAÑEDA, ROSA (UNA)",UNA,1884,1.58 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",21,"RAGMAC, CHATO (PFP)",PFP,1872,1.57 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",22,"CASTAÑEDA, ARCH. ANTON (NPC)",NPC,1713,1.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",23,"IBARRA, EVA (NUP)",NUP,1700,1.43 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",24,"GONZALES, ALEJANDRO (PFP)",PFP,1453,1.22 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",25,"QUILENTE, VON ANDRE (NPC)",NPC,1336,1.12 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",26,"RAGMAC, VILMA (NPC)",NPC,1227,1.03 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",27,"ALCONCEL, MARIO (UNA)",UNA,1215,1.02 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",28,"CORPUZ, DELIA (NPC)",NPC,1206,1.01 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",29,"CAUILAN, ROSELYN (UNA)",UNA,1152,0.97 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",30,"RECOLIZADO, EDDIE (NPC)",NPC,1129,0.95 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",31,"ARIZABAL, RESTY (UNA)",UNA,1107,0.93 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",32,"ARREOLA, ELMER (PFP)",PFP,1006,0.84 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",33,"RECOLIZADO, CHARITY (NPC)",NPC,728,0.61 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",34,"MANERA, BOYET (IND)",IND,638,0.53 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",35,"LAGUNDINO, NARDING (IND)",IND,524,0.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",36,"RAYO, REY (UNA)",UNA,523,0.44 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",37,"SAMPILO, JARISH (NPC)",NPC,456,0.38 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",38,"CADANO, FERDINAND (IND)",IND,451,0.38 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",39,"BUENAVISTA, LEAH (IND)",IND,326,0.27 %
REGION II,CAGAYAN,SANTA ANA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA ANA - LONE DIST",40,"BAYANGOS, ANDRING (IND)",IND,285,0.24 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,870,11.60 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,565,7.53 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,453,6.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,339,4.52 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,5,170 LBP,170 LBP,241,3.21 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,6,39 LPGMA,39 LPGMA,199,2.65 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,193,2.57 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,192,2.56 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,175,2.33 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,174,2.32 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,163,2.17 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,156,2.08 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,13,121 ABANG LINGKOD,121 ABANG LINGKOD,138,1.84 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,120,1.60 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,15,76 PAMILYA MUNA,76 PAMILYA MUNA,107,1.42 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,105,1.40 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,104,1.38 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,18,105 CIBAC,105 CIBAC,84,1.12 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,19,51 ANAKALUSUGAN,51 ANAKALUSUGAN,78,1.04 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,77,1.02 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,21,46 ANGAT,46 ANGAT,75,1.00 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,74,0.98 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,74,0.98 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,24,10 AKO OFW,10 AKO OFW,73,0.97 %
REGION II,CAGAYAN,SANTA ANA,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,72,0.96 %
