region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,79,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,78,0.13 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,73,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,73,0.12 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,70,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,69,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,68,0.11 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,63,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,62,0.10 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,57,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,55,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,54,0.09 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,53,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,50,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,48,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,48,0.08 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,46,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,44,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,42,0.07 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,37,0.06 %
REGION II,CAGAYAN,SANTA TERESITA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,33,0.05 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,5654,62.95 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,3327,37.04 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III (NP)",NP,2871,34.53 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,2497,30.03 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,2423,29.14 %
REGION II,CAGAYAN,SANTA TERESITA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,523,6.29 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"GARCIA, ROMEO (NP)",NP,8644,49.89 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,2494,14.39 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"PONCE, KAMILLE (NPC)",NPC,1908,11.01 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BACLIG, TEENA (PDPLBN)",PDPLBN,1457,8.40 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"GO, LINA (NP)",NP,916,5.28 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,710,4.09 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"ANTONIO, DADANG (UNA)",UNA,625,3.60 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PAGULAYAN, ALEXANDER (NPC)",NPC,276,1.59 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,177,1.02 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,118,0.68 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,5375,62.55 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,2885,33.57 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,332,3.86 %
REGION II,CAGAYAN,SANTA TERESITA,MAYOR CAGAYAN - SANTA TERESITA,1,"DE GRACIA, RODRIGO (NP)",NP,6755,100.00 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,1,"FAGELA, RUBEN (NP)",NP,5648,57.67 %
REGION II,CAGAYAN,SANTA TERESITA,VICE-MAYOR CAGAYAN - SANTA TERESITA,2,"PUYAOAN, BOBSY (IND)",IND,4144,42.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",1,"GARCIA, DESIREE (IND)",IND,7379,11.73 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",2,"BARENG, ORLANDO JR. (IND)",IND,5958,9.47 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",3,"JAVIER, JEFF (NP)",NP,5200,8.27 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",4,"CASTILLO, RHUDEL (NP)",NP,4794,7.62 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",5,"GONZAGA, JOE (NP)",NP,4691,7.46 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",6,"TABACO, CONDRING (NP)",NP,4617,7.34 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",7,"EDURIA, JOVEY (NP)",NP,4579,7.28 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",8,"TIBUC, JETHRO (NP)",NP,4574,7.27 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",9,"TABIEROS, BERTING (IND)",IND,4563,7.25 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",10,"PALOR, MARK ANTHONY (NP)",NP,4516,7.18 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",11,"BALDIVISO, GLO (NP)",NP,3571,5.68 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",12,"SEVILLEJA, FRANCIS (IND)",IND,3462,5.50 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",13,"PEREZ, JECK-JECK (IND)",IND,2088,3.32 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",14,"MACARUBBO, MICHAEL (IND)",IND,1050,1.67 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",15,"ROSAL, JENNY (IND)",IND,988,1.57 %
REGION II,CAGAYAN,SANTA TERESITA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANTA TERESITA - LONE DIST",16,"CABANG, PILO (IND)",IND,826,1.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1045,25.35 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,250,6.06 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,213,5.16 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,200,4.85 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,172,4.17 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,6,131 AKO ILOCANO AKO,131 AIA,112,2.71 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,111,2.69 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,8,90 AGIMAT,90 AGIMAT,105,2.54 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,100,2.42 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,10,19 PRAI,19 PRAI,82,1.98 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,74,1.79 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,74,1.79 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,66,1.60 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,56,1.35 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,53,1.28 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,16,15 1-CARE,15 1-CARE,48,1.16 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,44,1.06 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,43,1.04 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.89 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,37,0.89 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,21,72 ANAC-IP,72 ANAC-IP,37,0.89 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,37,0.89 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,36,0.87 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,35,0.84 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,33,0.80 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,32,0.77 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,27,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.72 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,29,0.70 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,28,0.67 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,27,0.65 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,31,170 LBP,170 LBP,26,0.63 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,32,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,25,0.60 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,33,46 ANGAT,46 ANGAT,25,0.60 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,23,0.55 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,23,0.55 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,23,0.55 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,23,0.55 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,38,69 STL,69 STL,20,0.48 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,18,0.43 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,40,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.43 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,41,61 SAGIP,61 SAGIP,17,0.41 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,42,83 KABALIKAT,83 KABALIKAT,17,0.41 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,43,177 FPJ,177 FPJ,17,0.41 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,16,0.38 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,45,52 PBA,52 PBA,15,0.36 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,14,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,47,101 KAPAMILYA,101 KAPAMILYA,14,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,48,136 MANILA TEACHERS,136 MANILA TEACHERS,14,0.33 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,49,04 AGAP,04 AGAP,13,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,13,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,51,121 ABANG LINGKOD,121 ABANG LINGKOD,13,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.31 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,54,37 IPATUPAD,37 IPATUPAD,12,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,55,67 GABRIELA,67 GABRIELA,12,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,56,132 TRABAHO,132 TRABAHO,12,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,12,0.29 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,11,0.26 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,59,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.26 %
REGION II,CAGAYAN,SANTA TERESITA,PARTY LIST PHILIPPINES,60,110 COOP NATCCO,110 COOP NATCCO,11,0.26 %
