region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,36209,89.65 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2958,7.32 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,322,0.79 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,307,0.76 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,303,0.75 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,104,0.25 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,64,0.15 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,53,0.13 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,50,0.12 %
REGION II,CAGAYAN,SOLANA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.03 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,30310,77.69 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4998,12.81 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2711,6.94 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,540,1.38 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,112,0.28 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,105,0.26 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,103,0.26 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,98,0.25 %
REGION II,CAGAYAN,SOLANA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,36,0.09 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19220,7.16 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,17774,6.62 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15259,5.69 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,12628,4.71 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,12380,4.61 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,12338,4.60 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,12196,4.54 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,11691,4.36 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,11443,4.26 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,10365,3.86 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9732,3.63 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,9703,3.61 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,9290,3.46 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,8223,3.06 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7615,2.84 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7417,2.76 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,7194,2.68 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,6637,2.47 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5682,2.11 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,4949,1.84 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4785,1.78 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,4617,1.72 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,4606,1.71 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3433,1.28 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2894,1.07 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2695,1.00 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,2569,0.95 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2556,0.95 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,29,"MALLILLIN, EMILY (PPM)",PPM,2354,0.87 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2198,0.81 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2143,0.79 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1778,0.66 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1745,0.65 %
REGION II,CAGAYAN,SOLANA,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1738,0.64 %
