region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,161,0.16 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,138,0.14 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,133,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,131,0.13 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY (PPM)",PPM,123,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,118,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,118,0.12 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,115,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,108,0.11 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,97,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,89,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,89,0.09 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,82,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,58,"BAILEN, AGNES (IND)",IND,80,0.08 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,78,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,72,0.07 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,67,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,67,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,62,0.06 %
REGION II,CAGAYAN,CAMALANIUGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,37,0.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,6948,55.63 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,5541,44.36 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,4775,39.06 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ (NPC)",NPC,3971,32.49 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,2729,22.32 %
REGION II,CAGAYAN,CAMALANIUGAN,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,747,6.11 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,7237,27.47 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, KAMILLE (NPC)",NPC,4297,16.31 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMEO (NP)",NP,4153,15.76 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"ANTONIO, DADANG (UNA)",UNA,2368,8.98 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"BACLIG, TEENA (PDPLBN)",PDPLBN,2240,8.50 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,1903,7.22 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER (NPC)",NPC,1732,6.57 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"GO, LINA (NP)",NP,1098,4.16 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,937,3.55 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,376,1.42 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,6192,50.20 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,5480,44.43 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,661,5.35 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,1,"CABADDU, ISIDRO (NP)",NP,8109,61.40 %
REGION II,CAGAYAN,CAMALANIUGAN,MAYOR CAGAYAN - CAMALANIUGAN,2,"LORENZO, JONG (PDPLBN)",PDPLBN,5097,38.59 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,1,"ROSARIO, JAMUEL (PDPLBN)",PDPLBN,7861,60.07 %
REGION II,CAGAYAN,CAMALANIUGAN,VICE-MAYOR CAGAYAN - CAMALANIUGAN,2,"CABADDU-DELA CRUZ,ANGELICA(NP)",NP,5224,39.92 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",1,"FILLON, EDNA (PDPLBN)",PDPLBN,6279,7.54 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",2,"TOLLO, EDISON (NP)",NP,6199,7.45 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",3,"TEAÑO, OGIE (NP)",NP,5982,7.19 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",4,"TENORIO, MARS (NP)",NP,5489,6.59 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",5,"LIBATIQUE, MILA (IND)",IND,5269,6.33 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",6,"LITTAUA, HIL (NP)",NP,5230,6.28 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",7,"HERNANDEZ, RENE (PDPLBN)",PDPLBN,4892,5.88 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",8,"CHAN, JAYR (IND)",IND,4854,5.83 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",9,"LORENZO, ANGELICA IRAH(PDPLBN)",PDPLBN,4764,5.72 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",10,"CASAUAY, LESLIE (PDPLBN)",PDPLBN,4670,5.61 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",11,"FRANDO, BOB (NP)",NP,4282,5.14 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",12,"ROSARIO, JAIME (PDPLBN)",PDPLBN,3415,4.10 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",13,"CABALBAG, KAP JUN (NP)",NP,3054,3.67 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",14,"TALOSIG, EDMUND (PDPLBN)",PDPLBN,3032,3.64 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",15,"CARRERA, ALEXANDER (NP)",NP,2655,3.19 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",16,"URSUA, CHRISTIAN (NP)",NP,2306,2.77 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",17,"CHAN, RICHARD JR. (PDPLBN)",PDPLBN,2281,2.74 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",18,"LUCZON, MARIA THERESA (PDPLBN)",PDPLBN,2118,2.54 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",19,"SARING, CHERRY (IND)",IND,2043,2.45 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",20,"CABADDU, ASSESSOR (IND)",IND,1680,2.01 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",21,"MECATE, LINDON (IND)",IND,1019,1.22 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",22,"VALDEZ, NOHYEF (IND)",IND,965,1.16 %
REGION II,CAGAYAN,CAMALANIUGAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CAMALANIUGAN - LONE DIST",23,"TORDILLOS, JERRY (IND)",IND,707,0.84 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,3451,41.98 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,769,9.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,335,4.07 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,4,64 PHILRECA,64 PHILRECA,287,3.49 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,5,116 MAGSASAKA,116 MAGSASAKA,201,2.44 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,195,2.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,7,86 TINGOG,86 TINGOG,180,2.19 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,145,1.76 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,100,1.21 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,96,1.16 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,95,1.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,12,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,95,1.15 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,1.10 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,87,1.05 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,85,1.03 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,75,0.91 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,17,37 IPATUPAD,37 IPATUPAD,71,0.86 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,18,49 OFW,49 OFW,62,0.75 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,19,69 STL,69 STL,60,0.73 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,20,39 LPGMA,39 LPGMA,58,0.70 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,21,121 ABANG LINGKOD,121 ABANG LINGKOD,57,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,22,175 SAMBAYANAN,175 SAMBAYANAN,57,0.69 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,52,0.63 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,24,57 BUTIL,57 BUTIL,48,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,48,0.58 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,47,0.57 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,45,0.54 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,43,0.52 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,37,0.45 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,37,0.45 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,37,0.45 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,32,138 MAYPAGASA,138 MAYPAGASA,35,0.42 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,34,0.41 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,34,0.41 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,32,0.38 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,31,0.37 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,37,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,29,0.35 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,38,94 ABEKA,94 ABEKA,28,0.34 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,39,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,27,0.32 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,25,0.30 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,42,76 PAMILYA MUNA,76 PAMILYA MUNA,23,0.27 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,22,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,44,127 OFW FAMILY,127 OFW FAMILY,22,0.26 %
REGION II,CAGAYAN,CAMALANIUGAN,PARTY LIST PHILIPPINES,45,170 LBP,170 LBP,22,0.26 %
