region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,26845,93.01 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1378,4.77 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,171,0.59 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,155,0.53 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,154,0.53 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,45,0.15 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,40,0.13 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,37,0.12 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.09 %
REGION II,CAGAYAN,GATTARAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.03 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,23312,82.87 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2692,9.57 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1475,5.24 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,297,1.05 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,82,0.29 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.27 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,73,0.25 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,63,0.22 %
REGION II,CAGAYAN,GATTARAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.20 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15221,7.31 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,13550,6.51 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12149,5.83 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,10204,4.90 %
REGION II,CAGAYAN,GATTARAN,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,9783,4.70 %
