region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1782,1.60 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1745,1.57 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1350,1.21 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1084,0.97 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,923,0.83 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,816,0.73 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,798,0.72 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,778,0.70 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,737,0.66 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,659,0.59 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,553,0.49 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,544,0.49 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,469,0.42 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,465,0.41 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,363,0.32 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,342,0.30 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,256,0.23 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,234,0.21 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,232,0.20 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,224,0.20 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,217,0.19 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,193,0.17 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,192,0.17 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,171,0.15 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,46,"RICABLANCA, WILLIE JR. (PM)",PM,151,0.13 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,148,0.13 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,144,0.12 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,129,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,127,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.11 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,120,0.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,53,"FALCONE, BAL FALCON (DPP)",DPP,117,0.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,114,0.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,113,0.10 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,110,0.09 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,107,0.09 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,99,0.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,95,0.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,95,0.08 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,61,"LIM, ARIEL (IND)",IND,87,0.07 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,83,0.07 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,60,0.05 %
REGION II,CAGAYAN,BUGUEY,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,60,0.05 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,8976,61.21 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,5686,38.78 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III (NP)",NP,5695,40.50 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,4971,35.35 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,2673,19.01 %
REGION II,CAGAYAN,BUGUEY,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,720,5.12 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"GARCIA, ROMEO (NP)",NP,6886,21.68 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,6820,21.47 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"BACLIG, TEENA (PDPLBN)",PDPLBN,3967,12.49 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"ANTONIO, DADANG (UNA)",UNA,3583,11.28 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PONCE, KAMILLE (NPC)",NPC,3582,11.27 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"PADILLA, BONG (NP)",NP,2840,8.94 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"GO, LINA (NP)",NP,1914,6.02 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"PAGULAYAN, ALEXANDER (NPC)",NPC,1062,3.34 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,565,1.77 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,539,1.69 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,6802,47.79 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"NOLASCO, RAMON JR. (NPC)",NPC,6057,42.55 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,1374,9.65 %
REGION II,CAGAYAN,BUGUEY,MAYOR CAGAYAN - BUGUEY,1,"ANTIPORDA, CERRY (PFP)",PFP,10256,65.51 %
REGION II,CAGAYAN,BUGUEY,MAYOR CAGAYAN - BUGUEY,2,"TARUC, IGNACIO III (NP)",NP,5399,34.48 %
REGION II,CAGAYAN,BUGUEY,VICE-MAYOR CAGAYAN - BUGUEY,1,"ANTIPORDA, LLOYD (PFP)",PFP,9981,66.29 %
REGION II,CAGAYAN,BUGUEY,VICE-MAYOR CAGAYAN - BUGUEY,2,"ALARIAO, ART (NP)",NP,5075,33.70 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",1,"ANTIPORDA, ERIKA (IND)",IND,8984,9.14 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",2,"ANTIPORDA, LEEVE (PFP)",PFP,8113,8.26 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",3,"TALOZA, RAN-RAN (PFP)",PFP,7478,7.61 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",4,"MIRANDA, JAM (PFP)",PFP,7382,7.51 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",5,"GOZE, GILBERT (PFP)",PFP,7281,7.41 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",6,"ALARIAO, ABRAHAM JR. (NP)",NP,6770,6.89 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",7,"TARUC, NERLITA (NP)",NP,6169,6.28 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",8,"ALARIAO, KAREN (PFP)",PFP,6012,6.12 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",9,"TUBERA, GIBO (PFP)",PFP,5276,5.37 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",10,"ACLON, ANA (PFP)",PFP,5018,5.11 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",11,"CASTILLO, ROFEL (PFP)",PFP,4195,4.27 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",12,"DEL CASTILLO, RUBEN (NP)",NP,3686,3.75 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",13,"UJANO, WEB (NP)",NP,3642,3.70 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",14,"DIVINA, WILLIAM (NP)",NP,3098,3.15 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",15,"JIMENEZ, JONATHAN (NP)",NP,2898,2.95 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",16,"VIERNES, DAYC (IND)",IND,2856,2.90 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",17,"DONIEGO, MARVIE (IND)",IND,2776,2.82 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",18,"MACABANGUN, EDISON (NP)",NP,2471,2.51 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",19,"ARELLANO, ESTELITA (NP)",NP,2351,2.39 %
REGION II,CAGAYAN,BUGUEY,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BUGUEY - LONE DIST",20,"MACABANGUN, JOVITO JR. (IND)",IND,1732,1.76 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,1,64 PHILRECA,64 PHILRECA,1227,14.52 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,1194,14.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,3,140 TUTOK TO WIN,140 TUTOK TO WIN,529,6.26 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,487,5.76 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,5,136 MANILA TEACHERS,136 MANILA TEACHERS,367,4.34 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,355,4.20 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,338,4.00 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,174,2.06 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,173,2.04 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,149,1.76 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,11,116 MAGSASAKA,116 MAGSASAKA,141,1.66 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,12,69 STL,69 STL,138,1.63 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,13,72 ANAC-IP,72 ANAC-IP,136,1.61 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,130,1.53 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,124,1.46 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,118,1.39 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,111,1.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,104,1.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,19,25 PROBINSYANO AKO,25 PROBINSYANO AKO,96,1.13 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,20,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,91,1.07 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,87,1.03 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,83,0.98 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,82,0.97 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,24,168 IWI,168 IWI,71,0.84 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,65,0.76 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,26,90 AGIMAT,90 AGIMAT,63,0.74 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,63,0.74 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,62,0.73 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,59,0.69 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,57,0.67 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,31,121 ABANG LINGKOD,121 ABANG LINGKOD,51,0.60 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,32,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,49,0.58 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,46,0.54 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,43,0.50 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,42,0.49 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,38,0.44 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,37,57 BUTIL,57 BUTIL,36,0.42 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,38,177 FPJ,177 FPJ,36,0.42 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,35,0.41 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,34,0.40 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,32,0.37 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,42,37 IPATUPAD,37 IPATUPAD,32,0.37 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,31,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,31,0.36 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,45,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.35 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,29,0.34 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,27,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,27,0.31 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,50,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,51,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,52,117 MARINO,117 MARINO,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.27 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,22,0.26 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,21,0.24 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,21,0.24 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,20,0.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,58,127 OFW FAMILY,127 OFW FAMILY,20,0.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,59,174 AYUDA,174 AYUDA,20,0.23 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,60,153 MAHARLIKA,153 MAHARLIKA,19,0.22 %
REGION II,CAGAYAN,BUGUEY,PARTY LIST PHILIPPINES,61,154 ANAKPAWIS,154 ANAKPAWIS,19,0.22 %
