region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.06 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4607,3.77 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5798,4.75 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,269,0.22 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4812,3.94 %
REGION II,CAGAYAN,BALLESTEROS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.35 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"CAPILI, MELVIN",PFP,133,0.84 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN",NP,1704,10.79 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"VARGAS-ALFONSO, ALINE",LAKAS,13943,88.35 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR",PDPLBN,9664,57.56 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL",NP,7123,42.43 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"MAMBA, FRANCISCO III",NP,3912,24.24 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ",NPC,1855,11.49 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"TUMALIUAN, PERLA",PFP,218,1.35 %
REGION II,CAGAYAN,BALLESTEROS,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"VARGAS, BOY",PDPLBN,10152,62.91 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"ASPERELA, FERNANDO",IND,180,0.44 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"GUILLERMO, EDWIN",IND,2593,6.46 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LAYUS, ARCHIE",LAKAS,6486,16.17 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LEONADOR, BONG",IND,441,1.09 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL",NP,5300,13.21 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ",PFP,2420,6.03 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TIMBAS, KEVIN",LAKAS,6093,15.19 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL",NP,2184,5.44 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URSULUM, RANDY",LAKAS,9668,24.10 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"VILLACETE, CARMELO",NP,4735,11.80 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,1,"DOMINGO, DOMINADOR",IND,44,0.24 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,2,"OGALINO, ROBERT",NP,7966,44.57 %
REGION II,CAGAYAN,BALLESTEROS,MAYOR CAGAYAN - BALLESTEROS,3,"UNITE, VINCENT",LAKAS,9859,55.17 %
REGION II,CAGAYAN,BALLESTEROS,VICE-MAYOR CAGAYAN - BALLESTEROS,1,"BONIFACIO, LOREN",NP,8088,47.25 %
REGION II,CAGAYAN,BALLESTEROS,VICE-MAYOR CAGAYAN - BALLESTEROS,2,"UNITE, VIOLETA",LAKAS,9028,52.74 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",1,"ACEBEDO, ROBERTO",NP,3042,2.81 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",2,"ACOSTA, TARING",LAKAS,7730,7.14 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",3,"ANCHETA, RUBY ROSE",IND,1730,1.59 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",4,"AREOLA, ERIC",IND,994,0.91 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",5,"BECLON, CLETO",NP,1434,1.32 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",6,"BONGOTAN, GREG",IND,316,0.29 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",7,"CHUA, GRACE",LAKAS,9008,8.32 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",8,"COLLADO, ALBERT",LAKAS,7888,7.29 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",9,"COLLADO, MARCUS",NP,6527,6.03 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",10,"GARELLO, VIRGILIO",IND,1389,1.28 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",11,"GUADIZ, AJ",LAKAS,10457,9.66 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",12,"LACUANAN, DARIO",LAKAS,7866,7.26 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",13,"MABBUN, ARMAN",IND,764,0.70 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",14,"MOLINA, EMIL",NP,2597,2.40 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",15,"OGALINO, GENEVIE",NP,6108,5.64 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",16,"PASCUA-TAN, JINGLE",LAKAS,8030,7.42 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",17,"PASTOR, ELIZER",NP,5311,4.90 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",18,"PINZON, FLOREN",LAKAS,8366,7.73 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",19,"QUIROLGICO, GIGI",IND,4081,3.77 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",20,"SALVADOR, AVEDEL",IND,157,0.14 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",21,"SANTUA, REME",IND,158,0.14 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",22,"SONIDO, DONALD",LAKAS,9983,9.22 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",23,"TANGONAN, LEVI",IND,378,0.34 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",24,"UMBALIN, PAUL",NP,3617,3.34 %
REGION II,CAGAYAN,BALLESTEROS,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - BALLESTEROS - LONE DIST",25,"UNCIANO, REYMER",IND,272,0.25 %
