region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ",PFP,1338,4.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"TIMBAS, KEVIN",LAKAS,3148,10.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"TRILLES, CADEL",NP,1064,3.59 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"URSULUM, RANDY",LAKAS,5923,20.00 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"VILLACETE, CARMELO",NP,2862,9.66 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,1,"BAGASIN, ABE",PDPLBN,7362,51.51 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,2,"PADIRAYON, MARISSA",LAKAS,855,5.98 %
REGION II,CAGAYAN,SANCHEZ-MIRA,MAYOR CAGAYAN - SANCHEZ-MIRA,3,"SACRAMED, CONNIE MARIE",NP,6075,42.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,1,"ASANIAS, DOC MIKE",PDPLBN,6229,44.57 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,2,"BALANAY, CHARLES",LAKAS,412,2.94 %
REGION II,CAGAYAN,SANCHEZ-MIRA,VICE-MAYOR CAGAYAN - SANCHEZ-MIRA,3,"SACRAMED, ASELA",NP,7334,52.47 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",1,"AGABIN, KAP MAMA",NP,5769,6.60 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",2,"ALVARADO, RAFAEL",PDPLBN,1840,2.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",3,"BIADO, PALMARIN",NP,4459,5.10 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",4,"CABULISAN, JAY-AR",PDPLBN,4999,5.72 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",5,"CABUYADAO, KRISTEL JOY",IND,1652,1.89 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",6,"DAQUIOAG, WILLIAM",IND,2151,2.46 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",7,"DE CASTRO, MARIO",NP,4810,5.50 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",8,"ESTABILLO, HENRY",LAKAS,1296,1.48 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",9,"GALANO, AGNES",PDPLBN,3875,4.43 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",10,"GALAPIA, CAROL",PDPLBN,3762,4.30 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",11,"GALZOTE, AMIEL",LAKAS,986,1.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",12,"GARCIA, AMOR",LAKAS,1013,1.16 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",13,"ILACAS, PEDRITO",IND,232,0.26 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",14,"LANGAMAN, JOHN",NP,5475,6.27 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",15,"MALTO, JERRY",PDPLBN,2371,2.71 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",16,"MALTO, NAPOLEON",NP,4903,5.61 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",17,"MANGOSING, MELBINA",NP,6058,6.93 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",18,"MONJE, CHEL",PDPLBN,7338,8.40 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",19,"OAMIL, ARDETH",NP,4362,4.99 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",20,"OROCEO, BENJAMIN",NP,4917,5.63 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",21,"PACRIS, PAUL",PDPLBN,2934,3.36 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",22,"PADIRAYON, DANNY",LAKAS,1045,1.19 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",23,"PADIRAYON, MARLYN",LAKAS,1434,1.64 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",24,"RUIZ, ROMMEL",AKSYON,1942,2.22 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",25,"SADAMA, SHARON",LAKAS,1963,2.24 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",26,"TABALBAG, FRED",PDPLBN,1704,1.95 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",27,"TABORA, CARLO",IND,1851,2.12 %
REGION II,CAGAYAN,SANCHEZ-MIRA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - SANCHEZ-MIRA - LONE DIST",28,"VALDEZ, RONALD",LAKAS,2161,2.47 %
