region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13203,88.29 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1246,8.33 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,198,1.32 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,142,0.94 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,99,0.66 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,16,0.10 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,15,0.10 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.09 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.08 %
REGION II,CAGAYAN,IGUIG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.05 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11780,80.88 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1508,10.35 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,958,6.57 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,212,1.45 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,31,0.21 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.17 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.13 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,20,0.13 %
REGION II,CAGAYAN,IGUIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.06 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6850,6.33 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6688,6.18 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5806,5.36 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5712,5.28 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5638,5.21 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4904,4.53 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4822,4.45 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,4644,4.29 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,4568,4.22 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4506,4.16 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4235,3.91 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3945,3.64 %
REGION II,CAGAYAN,IGUIG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3680,3.40 %
