region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16025,95.38 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,503,2.99 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,75,0.44 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,61,0.36 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,46,0.27 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,30,0.17 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,21,0.12 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,18,0.10 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,15,0.08 %
REGION II,CAGAYAN,ABULUG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.04 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14446,87.32 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1361,8.22 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,454,2.74 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,141,0.85 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,48,0.29 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.19 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.16 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.12 %
REGION II,CAGAYAN,ABULUG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8842,7.04 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8522,6.79 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7698,6.13 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,6961,5.54 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6689,5.33 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,6559,5.22 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,6533,5.20 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,6317,5.03 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5773,4.60 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5678,4.52 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5088,4.05 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,4961,3.95 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4440,3.53 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,3977,3.17 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,3466,2.76 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3224,2.57 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3174,2.53 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3017,2.40 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2892,2.30 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2398,1.91 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1588,1.26 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1463,1.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1315,1.04 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1234,0.98 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1037,0.82 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,991,0.79 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,959,0.76 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,953,0.75 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,831,0.66 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,803,0.64 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,793,0.63 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,766,0.61 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,652,0.51 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,600,0.47 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,487,0.38 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,374,0.29 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,309,0.24 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,298,0.23 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,276,0.22 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,265,0.21 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,250,0.19 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,210,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,205,0.16 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,180,0.14 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,168,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,168,0.13 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,147,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,147,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,142,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,140,0.11 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,134,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,133,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,127,0.10 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,122,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,117,0.09 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,111,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,108,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,103,0.08 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,99,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,94,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,90,0.07 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,80,0.06 %
REGION II,CAGAYAN,ABULUG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,80,0.06 %
