region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,535,0.23 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,498,0.21 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,447,0.19 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,443,0.19 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,365,0.15 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,357,0.15 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,315,0.13 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,312,0.13 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,295,0.12 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,292,0.12 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,273,0.11 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,272,0.11 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,267,0.11 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,263,0.11 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,245,0.10 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,243,0.10 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,224,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,58,"LIM, ARIEL (IND)",IND,219,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,212,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,210,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,210,0.09 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,171,0.07 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,150,0.06 %
REGION II,CAGAYAN,APARRI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,147,0.06 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,15674,53.09 %
REGION II,CAGAYAN,APARRI,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,13845,46.90 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,12739,44.17 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,9881,34.26 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,5046,17.49 %
REGION II,CAGAYAN,APARRI,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1169,4.05 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PONCE, KAMILLE (NPC)",NPC,14193,24.21 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,13766,23.48 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMEO (NP)",NP,8266,14.10 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"BACLIG, TEENA (PDPLBN)",PDPLBN,6817,11.63 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PADILLA, BONG (NP)",NP,4171,7.11 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"ANTONIO, DADANG (UNA)",UNA,4135,7.05 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"PAGULAYAN, ALEXANDER (NPC)",NPC,3184,5.43 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"GO, LINA (NP)",NP,2385,4.06 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"ROSETE, MANUEL (IND)",IND,938,1.60 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,749,1.27 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,12749,44.84 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,12402,43.62 %
REGION II,CAGAYAN,APARRI,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,3278,11.53 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,1,"CHAN, BRYAN (AKSYON)",AKSYON,16459,52.17 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,2,"TUMARU,  ISMAEL (NPC)",NPC,9666,30.64 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,3,"DAYAG, DARLENE JAYELLA (IND)",IND,5204,16.49 %
REGION II,CAGAYAN,APARRI,MAYOR CAGAYAN - APARRI,4,"ESLABON, BENJAMIN (IND)",IND,216,0.68 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,1,"ALAMEDA, ROMMEL (NP)",NP,14865,54.39 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,2,"TOLENTINO, WINNIE (LAKAS)",LAKAS,12127,44.37 %
REGION II,CAGAYAN,APARRI,VICE-MAYOR CAGAYAN - APARRI,3,"NOVERO, FREDELINA (NUP)",NUP,338,1.23 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",1,"CHAN, RENE (AKSYON)",AKSYON,12377,6.71 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",2,"ALBANIO, JOCELMONAY (IND)",IND,12328,6.68 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",3,"MABBAGU, PONG (IND)",IND,11536,6.25 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",4,"CHAN, RICHELLE (AKSYON)",AKSYON,10630,5.76 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",5,"TUMARU, ISMAEL III (NPC)",NPC,10075,5.46 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",6,"DAYAG, DIAN JAYCERETT (IND)",IND,9965,5.40 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",7,"ESLABON, JOYLYN (NUP)",NUP,9709,5.26 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",8,"CASTILLO, CHARLES (IND)",IND,9696,5.25 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",9,"CHAN, LARRY SR. (NPC)",NPC,9433,5.11 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",10,"IGNACIO, TANNEY (NPC)",NPC,8705,4.72 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",11,"URDAS, WINDELL (NPC)",NPC,8606,4.66 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",12,"ALAMEDA, ELIZABETH (NP)",NP,8525,4.62 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",13,"REYNON, ARNEL (PFP)",PFP,7543,4.09 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",14,"PENEYRA, NORMAN JR. (IND)",IND,6931,3.75 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",15,"OLIVA, ALJOE (LAKAS)",LAKAS,6017,3.26 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",16,"DE LA PEÑA, ROBERT (LAKAS)",LAKAS,5463,2.96 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",17,"TOMANENG, ANGGE (NPC)",NPC,5430,2.94 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",18,"AYUMAYUM, CELSO JR. (IND)",IND,5061,2.74 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",19,"MALANA, CHARITY (IND)",IND,4670,2.53 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",20,"ABINAN, HERBERT (AKSYON)",AKSYON,4457,2.41 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",21,"GAMMAD, RAY (NP)",NP,4349,2.35 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",22,"PIGAO, CYNOLD (NPC)",NPC,3939,2.13 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",23,"ORIO, CRISBOY (AKSYON)",AKSYON,3774,2.04 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",24,"LIBERATO, ROLLY (NPC)",NPC,2260,1.22 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",25,"BERBANO, MAX (IND)",IND,1095,0.59 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",26,"CORTES, NESTOR (IND)",IND,935,0.50 %
REGION II,CAGAYAN,APARRI,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - APARRI - LONE DIST",27,"MIRAVEL, ROLANDO (IND)",IND,916,0.49 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,1,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1631,8.80 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,2,64 PHILRECA,64 PHILRECA,1478,7.98 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,1271,6.86 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,1150,6.20 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1068,5.76 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,975,5.26 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,955,5.15 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,8,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,941,5.08 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,600,3.23 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,10,152 AGRI,152 AGRI,346,1.86 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,328,1.77 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,12,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,300,1.61 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,289,1.56 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,286,1.54 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,268,1.44 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,251,1.35 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,247,1.33 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,18,39 LPGMA,39 LPGMA,243,1.31 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,218,1.17 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,20,95 KABATAAN,95 KABATAAN,192,1.03 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,21,53 PEACE,53 PEACE,178,0.96 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,22,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,173,0.93 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,23,51 ANAKALUSUGAN,51 ANAKALUSUGAN,169,0.91 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,169,0.91 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,25,26 YACAP,26 YACAP,167,0.90 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,156,0.84 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,27,72 ANAC-IP,72 ANAC-IP,150,0.80 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,145,0.78 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,29,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,129,0.69 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,30,121 ABANG LINGKOD,121 ABANG LINGKOD,127,0.68 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,31,105 CIBAC,105 CIBAC,124,0.66 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,123,0.66 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,117,0.63 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,34,16 ABP,16 ABP,116,0.62 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,110,0.59 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,104,0.56 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,99,0.53 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,38,52 PBA,52 PBA,97,0.52 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,92,0.49 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,87,0.46 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,41,37 IPATUPAD,37 IPATUPAD,86,0.46 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,84,0.45 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,43,47 SOLID-CHANGE,47 SOLID-CHANGE,78,0.42 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,44,174 AYUDA,174 AYUDA,78,0.42 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,45,69 STL,69 STL,72,0.38 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,66,0.35 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,64,0.34 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,62,0.33 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,49,61 SAGIP,61 SAGIP,58,0.31 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,50,117 MARINO,117 MARINO,56,0.30 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,55,0.29 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,55,0.29 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,53,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,54,0.29 %
REGION II,CAGAYAN,APARRI,PARTY LIST PHILIPPINES,54,175 SAMBAYANAN,175 SAMBAYANAN,54,0.29 %
