region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20475,87.39 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1737,7.41 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,509,2.17 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,273,1.16 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,268,1.14 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,61,0.26 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,40,0.17 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.14 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.09 %
REGION II,CAGAYAN,PEÑABLANCA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.04 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17388,76.67 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2943,12.97 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1579,6.96 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,353,1.55 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,144,0.63 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,95,0.41 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,92,0.40 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,60,0.26 %
REGION II,CAGAYAN,PEÑABLANCA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,24,0.10 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,11454,6.86 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11250,6.74 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,8879,5.32 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8737,5.23 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,8082,4.84 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7801,4.67 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,7565,4.53 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,7511,4.50 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,6701,4.01 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,6628,3.97 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6582,3.94 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,5380,3.22 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,5319,3.18 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4425,2.65 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4377,2.62 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,16,"MARCOS, FRANCIS LEO (IND)",IND,4288,2.56 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4270,2.55 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4223,2.53 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3741,2.24 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3430,2.05 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2810,1.68 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,22,"MALLILLIN, EMILY (PPM)",PPM,2684,1.60 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2669,1.59 %
REGION II,CAGAYAN,PEÑABLANCA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2590,1.55 %
