region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18887,92.23 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,996,4.86 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,177,0.86 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,138,0.67 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,128,0.62 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,49,0.23 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,39,0.19 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,26,0.12 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.09 %
REGION II,CAGAYAN,LASAM,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.07 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16620,83.69 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1701,8.56 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1006,5.06 %
REGION II,CAGAYAN,LASAM,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,252,1.26 %
