region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21388,93.54 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,821,3.59 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,210,0.91 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,138,0.60 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,127,0.55 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,81,0.35 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,28,0.12 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,27,0.11 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.10 %
REGION II,CAGAYAN,GONZAGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.08 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18748,85.47 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1800,8.20 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,900,4.10 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,230,1.04 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,82,0.37 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,50,0.22 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.22 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,46,0.20 %
REGION II,CAGAYAN,GONZAGA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,28,0.12 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12698,8.38 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,9099,6.00 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8528,5.62 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,7969,5.25 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,7641,5.04 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,7508,4.95 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,6857,4.52 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6753,4.45 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6323,4.17 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,6093,4.02 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5618,3.70 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5544,3.65 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,4894,3.23 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4708,3.10 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4582,3.02 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,4473,2.95 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4450,2.93 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3798,2.50 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3404,2.24 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2663,1.75 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2016,1.33 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1995,1.31 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1803,1.19 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1642,1.08 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1492,0.98 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1413,0.93 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1399,0.92 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1390,0.91 %
REGION II,CAGAYAN,GONZAGA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1282,0.84 %
