region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"LEONADOR, BONG (IND)",IND,294,0.78 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,181,0.48 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,12391,87.68 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,1568,11.09 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,173,1.22 %
REGION II,CAGAYAN,ALLACAPAN,MAYOR CAGAYAN - ALLACAPAN,1,"FLORIDA, HARRY (KBL)",KBL,13397,100.00 %
REGION II,CAGAYAN,ALLACAPAN,VICE-MAYOR CAGAYAN - ALLACAPAN,1,"FLORIDA, YVONNE (KBL)",KBL,13164,100.00 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",1,"AGCAOILI, HALEN DAVE (LAKAS)",LAKAS,9609,9.35 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",2,"URSULUM, IRENE (LAKAS)",LAKAS,7254,7.06 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",3,"BENOSA, EMOREY VON (NUP)",NUP,7009,6.82 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",4,"OSILLOS, JAY LORD (NUP)",NUP,6682,6.50 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",5,"DONATO, MARK ANTHONY (PFP)",PFP,6524,6.35 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",6,"ESPAÑOL, ARNOLFO (NUP)",NUP,6489,6.31 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",7,"TAMAYO, ROBERT (LAKAS)",LAKAS,6405,6.23 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",8,"TENEDOR, PAT (IND)",IND,6402,6.23 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",9,"AGOR, EDMUND (KBL)",KBL,6355,6.18 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",10,"TUNAC, JONATHAN (KBL)",KBL,6008,5.84 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",11,"DALIRE, JOHN (LAKAS)",LAKAS,5729,5.57 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",12,"SALDIVAR, NAPOLEON (KBL)",KBL,5633,5.48 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",13,"GANADEN, SABINO JR. (LAKAS)",LAKAS,4800,4.67 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",14,"BOLANDO, HANZEL (PFP)",PFP,4447,4.32 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",15,"VILORIA, MARIO (IND)",IND,3926,3.82 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",16,"TESALONA, FRANCIS (NUP)",NUP,3605,3.50 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",17,"TENEDOR, FORTUNATO (IND)",IND,3068,2.98 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",18,"REYNOSO, ORLANDO (IND)",IND,641,0.62 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",19,"PRE, ALEXANDER (IND)",IND,610,0.59 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",20,"FADER, DANG (IND)",IND,525,0.51 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",21,"FOLLANTE, FERNANDO JR. (IND)",IND,426,0.41 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",22,"RAMOS, JESSIE (IND)",IND,350,0.34 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",23,"PANALIGAN, ESTER (IND)",IND,121,0.11 %
REGION II,CAGAYAN,ALLACAPAN,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ALLACAPAN - LONE DIST",24,"TOJERO, MONICA (IND)",IND,117,0.11 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,2724,29.09 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,595,6.35 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,478,5.10 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,473,5.05 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,446,4.76 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,356,3.80 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,250,2.67 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,8,131 AKO ILOCANO AKO,131 AIA,189,2.01 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,160,1.70 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,148,1.58 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,136,1.45 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,121,1.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,120,1.28 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,117,1.24 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,15,93 DUTERTE YOUTH,93 DUTERTE YOUTH,109,1.16 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,108,1.15 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,107,1.14 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,105,1.12 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,96,1.02 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,20,53 PEACE,53 PEACE,88,0.94 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,21,10 AKO OFW,10 AKO OFW,77,0.82 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,22,72 ANAC-IP,72 ANAC-IP,77,0.82 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,77,0.82 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,68,0.72 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,67,0.71 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,66,0.70 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,61,0.65 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,57,0.60 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,56,0.59 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,56,0.59 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,31,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,53,0.56 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,48,0.51 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,33,68 KALINGA,68 KALINGA,44,0.47 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,42,0.44 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,35,69 STL,69 STL,41,0.43 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,36,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,37,0.39 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,37,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,37,0.39 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,38,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,35,0.37 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,39,97 ACTS-OFW,97 ACTS-OFW,34,0.36 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,40,67 GABRIELA,67 GABRIELA,33,0.35 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,41,90 AGIMAT,90 AGIMAT,33,0.35 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,42,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,33,0.35 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,43,15 1-CARE,15 1-CARE,32,0.34 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,44,130 ACT AS ONE,130 ACT AS ONE,31,0.33 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.32 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,46,141 BAYAN MUNA,141 BAYAN MUNA,29,0.30 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,28,0.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,48,102 PUSONG PINOY,102 PUSONG PINOY,28,0.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,28,0.29 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,50,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,27,0.28 %
REGION II,CAGAYAN,ALLACAPAN,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,27,0.28 %
