region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,334,0.39 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,272,0.32 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,250,0.29 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,40,"MALLILLIN, EMILY (PPM)",PPM,235,0.27 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,234,0.27 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,229,0.27 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,207,0.24 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,204,0.24 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,169,0.19 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,166,0.19 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,144,0.17 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,140,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,136,0.16 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,133,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,132,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,129,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,128,0.15 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,124,0.14 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,115,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,114,0.13 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,102,0.12 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,100,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,96,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,94,0.11 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,92,0.10 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.09 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,82,0.09 %
REGION II,CAGAYAN,PIAT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,67,0.07 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,7600,58.76 %
REGION II,CAGAYAN,PIAT,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,5333,41.23 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,4915,40.65 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,3876,32.06 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,2832,23.42 %
REGION II,CAGAYAN,PIAT,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,466,3.85 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"VILLACETE, CARMELO (NP)",NP,10922,41.52 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"URSULUM, RANDY (LAKAS)",LAKAS,4411,16.76 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,2914,11.07 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LAYUS, ARCHIE (LAKAS)",LAKAS,2785,10.58 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"LLOPIS, AL (NP)",NP,2575,9.78 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"TRILLES, CADEL (NP)",NP,881,3.34 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUILLERMO, EDWIN (IND)",IND,578,2.19 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"PAZ, ATTY. PAZ (PFP)",PFP,507,1.92 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"LEONADOR, BONG (IND)",IND,377,1.43 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,353,1.34 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,9850,91.74 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,745,6.93 %
REGION II,CAGAYAN,PIAT,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,141,1.31 %
REGION II,CAGAYAN,PIAT,MAYOR CAGAYAN - PIAT,1,"GUZMAN, LEONEL (NPC)",NPC,5417,37.57 %
REGION II,CAGAYAN,PIAT,MAYOR CAGAYAN - PIAT,2,"BALUGA, THOMAS DOMINIC (NUP)",NUP,5241,36.35 %
REGION II,CAGAYAN,PIAT,MAYOR CAGAYAN - PIAT,3,"BALIGOD, JOMAR (PRP)",PRP,3758,26.06 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,1,"VILLACETE, KING (NP)",NP,7416,54.43 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,2,"TAGUBA, RUBEN (NUP)",NUP,4230,31.04 %
REGION II,CAGAYAN,PIAT,VICE-MAYOR CAGAYAN - PIAT,3,"REYES, JUN (IND)",IND,1978,14.51 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",1,"STO TOMAS, DAVID JR. (LAKAS)",LAKAS,6635,7.69 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",2,"AQUINO-GONZALES, ISA (PDR)",PDR,6555,7.60 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",3,"GUZMAN, ROD DJOZMOND (NPC)",NPC,6550,7.59 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",4,"BINGAYAN, TITO (NP)",NP,5829,6.75 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",5,"DOMINGO, JULIET (NPC)",NPC,5570,6.45 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",6,"CASIBANG, ROVY (IND)",IND,5416,6.28 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",7,"CUREG, ILOY (NUP)",NUP,5167,5.99 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",8,"BALIGOD, MARDI (UNA)",UNA,4971,5.76 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",9,"DE DIOS, MACARIO (LAKAS)",LAKAS,4564,5.29 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",10,"CABACUNGAN, ERIE (NPC)",NPC,4279,4.96 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",11,"BRAVO, DANTE (NUP)",NUP,4055,4.70 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",12,"PAGUNURAN, CONDER (NPC)",NPC,3941,4.56 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",13,"MALLABO, LEON (NP)",NP,3737,4.33 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",14,"CANLAS, REY (NP)",NP,3508,4.06 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",15,"QUINAGORAN, VICTORINO (NUP)",NUP,2893,3.35 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",16,"GARCIA, GERALD (NP)",NP,2433,2.82 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",17,"DELA CRUZ, ALEX (NUP)",NUP,2408,2.79 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",18,"BAINGAN, UPPAK (UNA)",UNA,2164,2.50 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",19,"VALONES, JOSE (IND)",IND,2085,2.41 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",20,"MIRANDA, REMY (NUP)",NUP,1872,2.17 %
REGION II,CAGAYAN,PIAT,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PIAT - LONE DIST",21,"HERNANDEZ, RICHARD (UNA)",UNA,1610,1.86 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,1,32 BARKADAHAN,32 BARKADAHAN,934,14.30 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,487,7.46 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,467,7.15 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,4,39 LPGMA,39 LPGMA,430,6.58 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,5,26 YACAP,26 YACAP,425,6.51 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,6,64 PHILRECA,64 PHILRECA,234,3.58 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,147,2.25 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,136,2.08 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,111,1.70 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,10,95 KABATAAN,95 KABATAAN,102,1.56 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,100,1.53 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,96,1.47 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,13,72 ANAC-IP,72 ANAC-IP,92,1.40 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,14,131 AKO ILOCANO AKO,131 AIA,91,1.39 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,15,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,90,1.37 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,16,175 SAMBAYANAN,175 SAMBAYANAN,89,1.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,86,1.31 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,79,1.21 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,78,1.19 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,76,1.16 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,70,1.07 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,66,1.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,66,1.01 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,24,37 IPATUPAD,37 IPATUPAD,63,0.96 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,25,94 ABEKA,94 ABEKA,63,0.96 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,55,0.84 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,27,137 KOOP-KAMPI,137 KOOP-KAMPI,55,0.84 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,54,0.82 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,29,170 LBP,170 LBP,53,0.81 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,30,166 BUHAY,166 BUHAY,50,0.76 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,31,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,47,0.72 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,46,0.70 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,33,54 P3PWD,54 P3PWD,44,0.67 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,43,0.65 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,35,154 ANAKPAWIS,154 ANAKPAWIS,41,0.62 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,36,67 GABRIELA,67 GABRIELA,39,0.59 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,37,0.56 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,38,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,35,0.53 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,34,0.52 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,40,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.52 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,41,69 STL,69 STL,33,0.50 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,32,0.49 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,43,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,32,0.49 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,30,0.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,45,168 IWI,168 IWI,30,0.45 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,46,05 KABAYAN,05 KABAYAN,29,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,29,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,48,105 CIBAC,105 CIBAC,29,0.44 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.42 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,50,38 PINUNO,38 PINUNO,27,0.41 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,27,0.41 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,26,0.39 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,53,164 AP PARTYLIST,164 AP PARTYLIST,25,0.38 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,54,61 SAGIP,61 SAGIP,24,0.36 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,55,42 BHW,42 BHW,21,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,56,138 MAYPAGASA,138 MAYPAGASA,21,0.32 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,20,0.30 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,58,88 TUCP,88 TUCP,19,0.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,19,0.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,60,177 FPJ,177 FPJ,19,0.29 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,61,18 AKO BICOL,18 AKO BICOL,18,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,62,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,18,0.27 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,63,57 BUTIL,57 BUTIL,17,0.26 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,64,68 KALINGA,68 KALINGA,17,0.26 %
REGION II,CAGAYAN,PIAT,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,17,0.26 %
