region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,5622,2.99 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5320,2.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5246,2.79 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,5080,2.70 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,4829,2.57 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,4794,2.55 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,3725,1.98 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3447,1.83 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3411,1.81 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,3043,1.62 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2713,1.44 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2551,1.36 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,2348,1.25 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2025,1.07 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1989,1.06 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1811,0.96 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1651,0.88 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1493,0.79 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1457,0.77 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1332,0.71 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1170,0.62 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1043,0.55 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,1006,0.53 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,752,0.40 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,708,0.37 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,38,"MALLILLIN, EMILY (PPM)",PPM,580,0.30 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,509,0.27 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,507,0.27 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,454,0.24 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,422,0.22 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,402,0.21 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,396,0.21 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,392,0.20 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,390,0.20 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,390,0.20 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,386,0.20 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,369,0.19 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,360,0.19 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,344,0.18 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,293,0.15 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,284,0.15 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,279,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,266,0.14 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,253,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,251,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,246,0.13 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,237,0.12 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,213,0.11 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,195,0.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,191,0.10 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,183,0.09 %
REGION II,CAGAYAN,AMULUNG,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,174,0.09 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,12938,51.59 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,12136,48.40 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,12331,50.04 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,6799,27.59 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,4090,16.60 %
REGION II,CAGAYAN,AMULUNG,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1418,5.75 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS (IND)",IND,17012,26.13 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"DE ASIS, RODRIGO (IND)",IND,12947,19.89 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"CATABAY-LAUIGAN,ATTY.MILA(NPC)",NPC,11011,16.91 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES (IND)",IND,10414,16.00 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"BELTRAN, LEONARD (IND)",IND,5553,8.53 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"KANAPI, KIKO (IND)",IND,5407,8.30 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"LUNAS, CLARITA (IND)",IND,2741,4.21 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR (PDPLBN)",PDPLBN,18222,71.09 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"MAMBA, MABEL (NP)",NP,7316,28.54 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"JUGARAP, DIAMOND (IND)",IND,93,0.36 %
REGION II,CAGAYAN,AMULUNG,MAYOR CAGAYAN - AMULUNG,1,"RENDON, ELPIDIO (PDPLBN)",PDPLBN,17723,68.03 %
REGION II,CAGAYAN,AMULUNG,MAYOR CAGAYAN - AMULUNG,2,"DE LEON, NICANOR  (NP)",NP,8326,31.96 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,1,"ANTONIO, EDWARD (PDPLBN)",PDPLBN,12076,48.03 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,2,"LIM,  GEORGE (IND)",IND,6290,25.02 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,3,"GOLA, MANUEL (IND)",IND,5731,22.79 %
REGION II,CAGAYAN,AMULUNG,VICE-MAYOR CAGAYAN - AMULUNG,4,"BUNDOC, TINOY (NP)",NP,1042,4.14 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",1,"BACULI, MARK ANTHONY (PDPLBN)",PDPLBN,12637,7.67 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",2,"DONATO, BIGDADDY (PDPLBN)",PDPLBN,12546,7.61 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",3,"PASCUAL, MARK ALJOHN (PDPLBN)",PDPLBN,12180,7.39 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",4,"MARCOS, BOYET (NP)",NP,11250,6.83 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",5,"DE LEON, NICANOR II (IND)",IND,10356,6.28 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",6,"MALAMUG, JONG (PDPLBN)",PDPLBN,9646,5.85 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",7,"PASIMIO, AMOR (PDPLBN)",PDPLBN,8889,5.39 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",8,"ZALUN, BONG (PDPLBN)",PDPLBN,8185,4.96 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",9,"SANDI, RANDY (PDPLBN)",PDPLBN,8131,4.93 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",10,"BARCELLANO, CLARORECTO (NP)",NP,8088,4.91 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",11,"MAGULUD, JOHNY (NP)",NP,7810,4.74 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",12,"MORGADO, ROY (NP)",NP,7497,4.55 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",13,"MATOTE, EDCEL (IND)",IND,7299,4.43 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",14,"REQUIMIN, ALLAN (IND)",IND,6498,3.94 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",15,"SALES, DOROTEO (NP)",NP,6421,3.89 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",16,"GANNABAN, BONCHIT (NP)",NP,5821,3.53 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",17,"CATOLICO, JORGE (KBL)",KBL,5688,3.45 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",18,"CUMLAT, EMERSON (NP)",NP,3996,2.42 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",19,"ANTONIO, ISARCO (IND)",IND,3512,2.13 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",20,"BARGADO, JOEY (PDPLBN)",PDPLBN,3474,2.10 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",21,"BAYUBAY, NESTOR (IND)",IND,2867,1.74 %
REGION II,CAGAYAN,AMULUNG,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - AMULUNG - LONE DIST",22,"SAQUING, LUCIANO (NP)",NP,1919,1.16 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,1,164 AP PARTYLIST,164 AP PARTYLIST,2094,14.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,1418,9.67 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,929,6.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,4,26 YACAP,26 YACAP,924,6.30 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,5,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,643,4.38 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,578,3.94 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,7,64 PHILRECA,64 PHILRECA,453,3.08 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,402,2.74 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,354,2.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,10,73 DIWA,73 DIWA,351,2.39 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,312,2.12 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,249,1.69 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,229,1.56 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,224,1.52 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,15,131 AKO ILOCANO AKO,131 AIA,210,1.43 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,209,1.42 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,197,1.34 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,177,1.20 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,173,1.17 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,149,1.01 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,21,152 AGRI,152 AGRI,146,0.99 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,142,0.96 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,23,69 STL,69 STL,135,0.92 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,24,154 ANAKPAWIS,154 ANAKPAWIS,128,0.87 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,127,0.86 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,26,170 LBP,170 LBP,126,0.85 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,124,0.84 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,123,0.83 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,29,177 FPJ,177 FPJ,117,0.79 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,30,72 ANAC-IP,72 ANAC-IP,111,0.75 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,109,0.74 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,90,0.61 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,33,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,87,0.59 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,81,0.55 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,81,0.55 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,36,61 SAGIP,61 SAGIP,75,0.51 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,70,0.47 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,68,0.46 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,39,142 API,142 API,68,0.46 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,40,89 PTA,89 PTA,66,0.45 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,64,0.43 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,63,0.42 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,43,41 TODA,41 TODA,62,0.42 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,44,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,61,0.41 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,45,05 KABAYAN,05 KABAYAN,60,0.40 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,55,0.37 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,47,133 PATROL,133 PATROL,53,0.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,48,135 ABONO,135 ABONO,53,0.36 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,49,42 BHW,42 BHW,52,0.35 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,50,68 KALINGA,68 KALINGA,49,0.33 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,51,101 KAPAMILYA,101 KAPAMILYA,47,0.32 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,52,121 ABANG LINGKOD,121 ABANG LINGKOD,47,0.32 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,42,0.28 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,40,0.27 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,55,59 ANG KOMADRONA,59 ANG KOMADRONA,40,0.27 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,39,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,39,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,58,102 PUSONG PINOY,102 PUSONG PINOY,39,0.26 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,59,37 IPATUPAD,37 IPATUPAD,38,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,60,166 BUHAY,166 BUHAY,38,0.25 %
REGION II,CAGAYAN,AMULUNG,PARTY LIST PHILIPPINES,61,54 P3PWD,54 P3PWD,37,0.25 %
