region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,259,0.30 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,225,0.26 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,218,0.25 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,217,0.25 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,191,0.22 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,188,0.21 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,185,0.21 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,182,0.21 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,163,0.19 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,47,"MALLILLIN, EMILY (PPM)",PPM,145,0.16 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,144,0.16 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,139,0.16 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,132,0.15 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,127,0.14 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,117,0.13 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,115,0.13 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,111,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,110,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,109,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,107,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,105,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,105,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,104,0.12 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,91,0.10 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,77,0.08 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,77,0.08 %
REGION II,CAGAYAN,PAMPLONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,58,0.06 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,7276,59.38 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,4977,40.61 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,7457,63.61 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,2582,22.02 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,1126,9.60 %
REGION II,CAGAYAN,PAMPLONA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,557,4.75 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"URSULUM, RANDY (LAKAS)",LAKAS,6778,24.06 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"LAYUS, ARCHIE (LAKAS)",LAKAS,5349,18.99 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"TIMBAS, KEVIN (LAKAS)",LAKAS,4463,15.84 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"LLOPIS, AL (NP)",NP,3864,13.72 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILLACETE, CARMELO (NP)",NP,2155,7.65 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"GUILLERMO, EDWIN (IND)",IND,2057,7.30 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"PAZ, ATTY. PAZ (PFP)",PFP,1882,6.68 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"LEONADOR, BONG (IND)",IND,1014,3.60 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"TRILLES, CADEL (NP)",NP,430,1.52 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,168,0.59 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,10683,92.75 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,720,6.25 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,115,0.99 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,1,"PUZON-ANTONIO, DIGNA (LAKAS)",LAKAS,7237,53.01 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,2,"BILAS, COWBOY JR. (NUP)",NUP,6372,46.67 %
REGION II,CAGAYAN,PAMPLONA,MAYOR CAGAYAN - PAMPLONA,3,"TORINO, RICHARD (IND)",IND,42,0.30 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,1,"SAMPAGA, ARNIE (NUP)",NUP,7508,58.91 %
REGION II,CAGAYAN,PAMPLONA,VICE-MAYOR CAGAYAN - PAMPLONA,2,"SUAREZ, DARIO (LAKAS)",LAKAS,5236,41.08 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",1,"SAMPAGA, RIA ANGELA (NUP)",NUP,8376,10.03 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",2,"DUYOR, DENNIS (PDPLBN)",PDPLBN,6606,7.91 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",3,"ROQUE, JOHN FRITZ (NUP)",NUP,5780,6.92 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",4,"ZIMARA, AMPELI (NP)",NP,5670,6.78 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",5,"GUILLERMO, ROMEO (UNA)",UNA,5637,6.75 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",6,"DELOS REYES, BRIAN (IND)",IND,5520,6.61 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",7,"ECHENIQUE, LETTY (LAKAS)",LAKAS,5510,6.59 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",8,"MAQUIRAYA, ARIES (LAKAS)",LAKAS,5352,6.40 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",9,"BANHAM, ALICIA (LAKAS)",LAKAS,5304,6.35 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",10,"DAGUNA, ABIAN (NUP)",NUP,5277,6.31 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",11,"BANGALAN, ERWIN (NP)",NP,4921,5.89 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",12,"TAOING, MARK (NUP)",NUP,4801,5.74 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",13,"YABIS, BENCHU (LAKAS)",LAKAS,3836,4.59 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",14,"BIRION, ELPIDIO (LAKAS)",LAKAS,3492,4.18 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",15,"RODRIGUEZ, FREDDIE (NP)",NP,3241,3.88 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",16,"LEAÑO, CRISANTA (LAKAS)",LAKAS,3224,3.86 %
REGION II,CAGAYAN,PAMPLONA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - PAMPLONA - LONE DIST",17,"MALLABO, WILLIAM (IND)",IND,962,1.15 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,1945,27.33 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,385,5.41 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,338,4.74 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,324,4.55 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,279,3.92 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,263,3.69 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,174,2.44 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,168,2.36 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,139,1.95 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,10,37 IPATUPAD,37 IPATUPAD,129,1.81 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,121,1.70 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,115,1.61 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,113,1.58 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,105,1.47 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,15,116 MAGSASAKA,116 MAGSASAKA,97,1.36 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,92,1.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,90,1.26 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,87,1.22 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,19,10 AKO OFW,10 AKO OFW,78,1.09 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,77,1.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,77,1.08 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,71,0.99 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,23,09 MARVELOUS TAYO,09 MARVELOUS TAYO,69,0.96 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,63,0.88 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,25,42 BHW,42 BHW,56,0.78 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,54,0.75 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.71 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,50,0.70 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,29,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,46,0.64 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,44,0.61 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,31,175 SAMBAYANAN,175 SAMBAYANAN,44,0.61 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,32,68 KALINGA,68 KALINGA,43,0.60 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,33,171 IPEACE EPANAW,171 IPEACE EPANAW,42,0.59 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,34,72 ANAC-IP,72 ANAC-IP,40,0.56 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,37,0.51 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,31,0.43 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,37,46 ANGAT,46 ANGAT,31,0.43 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,31,0.43 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,39,125 A TEACHER,125 A TEACHER,31,0.43 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,40,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.43 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,41,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.42 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,42,15 1-CARE,15 1-CARE,29,0.40 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,43,97 ACTS-OFW,97 ACTS-OFW,27,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,27,0.37 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,26,0.36 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,46,164 AP PARTYLIST,164 AP PARTYLIST,26,0.36 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,47,54 P3PWD,54 P3PWD,25,0.35 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,24,0.33 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,49,177 FPJ,177 FPJ,24,0.33 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,50,30 TGP,30 TGP,23,0.32 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,23,0.32 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,52,52 PBA,52 PBA,22,0.30 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,22,0.30 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,54,69 STL,69 STL,22,0.30 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,55,90 AGIMAT,90 AGIMAT,21,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,56,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,21,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,57,127 OFW FAMILY,127 OFW FAMILY,21,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,58,154 ANAKPAWIS,154 ANAKPAWIS,21,0.29 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,59,07 KAPUSO-PM,07 KAPUSO-PM,20,0.28 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,60,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,18,0.25 %
REGION II,CAGAYAN,PAMPLONA,PARTY LIST PHILIPPINES,61,110 COOP NATCCO,110 COOP NATCCO,18,0.25 %
