region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,CLAVERIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.11 %
REGION II,CAGAYAN,CLAVERIA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,19,0.10 %
REGION II,CAGAYAN,CLAVERIA,VICE PRESIDENT PHILIPPINES,9,"ATIENZA, LITO (PROMDI)",PROMDI,17,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9671,7.28 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8594,6.47 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,7626,5.74 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7486,5.63 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,7278,5.48 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,6842,5.15 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,6254,4.70 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,5933,4.46 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5663,4.26 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,5375,4.04 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,5208,3.92 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5152,3.87 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4809,3.62 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,4753,3.57 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4451,3.35 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,4112,3.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4067,3.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3791,2.85 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3144,2.36 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2304,1.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1651,1.24 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1490,1.12 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1478,1.11 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1458,1.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1168,0.87 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1039,0.78 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,981,0.73 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,911,0.68 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,892,0.67 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,852,0.64 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,793,0.59 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,675,0.50 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,662,0.49 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,630,0.47 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,525,0.39 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,432,0.32 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,418,0.31 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,407,0.30 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,300,0.22 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,282,0.21 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,247,0.18 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,238,0.17 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,234,0.17 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,218,0.16 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,194,0.14 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,191,0.14 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,146,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,134,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,134,0.10 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,125,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,122,0.09 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,52,"KIRAM, NUR-MAHAL (IND)",IND,115,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,112,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,110,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,107,0.08 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,106,0.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,97,0.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,94,0.07 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,90,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,90,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,86,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,84,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,81,0.06 %
REGION II,CAGAYAN,CLAVERIA,SENATOR PHILIPPINES,64,"LIM, ARIEL (IND)",IND,76,0.05 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR CAGAYAN,1,"MAMBA, MANUEL (NP)",NP,8428,51.01 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL GOVERNOR CAGAYAN,2,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,8093,48.98 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,8185,51.61 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"MAMBA, FRANCISCO III (NP)",NP,4568,28.80 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"PONCE, AJ (NPC)",NPC,2886,18.20 %
REGION II,CAGAYAN,CLAVERIA,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,218,1.37 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",1,"LAYUS, ARCHIE (LAKAS)",LAKAS,10869,27.91 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",2,"URSULUM, RANDY (LAKAS)",LAKAS,8712,22.37 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",3,"LLOPIS, AL (NP)",NP,6087,15.63 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",4,"TIMBAS, KEVIN (LAKAS)",LAKAS,5438,13.96 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",5,"VILLACETE, CARMELO (NP)",NP,2927,7.51 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",6,"PAZ, ATTY. PAZ (PFP)",PFP,1589,4.08 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",7,"GUILLERMO, EDWIN (IND)",IND,1342,3.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",8,"LEONADOR, BONG (IND)",IND,1282,3.29 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",9,"TRILLES, CADEL (NP)",NP,508,1.30 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - SECOND PROVDIST",10,"ASPERELA, FERNANDO (IND)",IND,187,0.48 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",1,"VARGAS-ALFONSO, ALINE (LAKAS)",LAKAS,14041,91.02 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",2,"SACRAMED, JAMES BRYAN (NP)",NP,1247,8.08 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - SECOND LEGDIST",3,"CAPILI, MELVIN (PFP)",PFP,137,0.88 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,1,"GUILLEN, LA (LAKAS)",LAKAS,8875,49.66 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,2,"AGRA, SOLFERINO JR. (NUP)",NUP,5554,31.08 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,3,"RAMOS, RENEL (IND)",IND,1839,10.29 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,4,"OPEÑA, LALAINE (NP)",NP,1121,6.27 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,5,"TANGONAN, JAMES (IND)",IND,386,2.16 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,6,"OTAMIAS, JESUS (IND)",IND,76,0.42 %
REGION II,CAGAYAN,CLAVERIA,MAYOR CAGAYAN - CLAVERIA,7,"BUMANGLAG, NBA (IND)",IND,18,0.10 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,1,"AGPULDO, FREDELINO (LAKAS)",LAKAS,7091,42.30 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,2,"AGBAYANI, PEDRO (NP)",NP,5572,33.24 %
REGION II,CAGAYAN,CLAVERIA,VICE-MAYOR CAGAYAN - CLAVERIA,3,"TUMANENG, JEBONG (IND)",IND,4097,24.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",1,"CALASAG, JOJIE (LAKAS)",LAKAS,9221,8.16 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",2,"CABUNTASAN, ERZON LLOYD(LAKAS)",LAKAS,7143,6.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",3,"FLORES, EDSON PAUL (LAKAS)",LAKAS,6915,6.12 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",4,"SALMON, JOSHUA JESUS (IND)",IND,6117,5.41 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",5,"RAFOL, ROMEO (LAKAS)",LAKAS,6014,5.32 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",6,"AGBAYANI, PETER (NUP)",NUP,5677,5.02 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",7,"MABANAG, MELODY (NUP)",NUP,5220,4.62 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",8,"PASCUA, BUNSO (NUP)",NUP,5206,4.61 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",9,"BARIUAN, GELING (LAKAS)",LAKAS,5112,4.52 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",10,"BUGARING, MINDA (LAKAS)",LAKAS,5020,4.44 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",11,"BATACAN, ALBAN (NUP)",NUP,4942,4.37 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",12,"CONTAOI, EDWIN (IND)",IND,4921,4.35 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",13,"SAGUCIO, CARLOS (LAKAS)",LAKAS,4252,3.76 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",14,"LONZANIDA, ULRIC TEODORO (IND)",IND,3999,3.54 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",15,"DAQUIGAN, BALTAZAR (NP)",NP,3827,3.38 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",16,"ESTORQUIA, CORAZON (IND)",IND,3688,3.26 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",17,"TUMANENG, ELMER (NP)",NP,3536,3.13 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",18,"MADRIAGA, FLORIE (LAKAS)",LAKAS,2935,2.59 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",19,"TAGAYONA, SALLY (NP)",NP,2365,2.09 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",20,"VERGARA, HAPPY (NP)",NP,2171,1.92 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",21,"PUZON, EVA (NUP)",NUP,1991,1.76 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",22,"VIERNES, AURELIO (IND)",IND,1934,1.71 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",23,"RAMOS, HAZEL (NP)",NP,1685,1.49 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",24,"SUNIGA, PAULET (NP)",NP,1650,1.46 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",25,"NEBAB, JERALD (NUP)",NUP,1373,1.21 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",26,"TUMANENG, JOLAIAN ROLI (IND)",IND,1308,1.15 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",27,"DE GUZMAN, ALEXANDER (NP)",NP,1264,1.11 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",28,"SALAS, MARY CHRISTINE (IND)",IND,1223,1.08 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",29,"ACOSTA, SALVACION (NP)",NP,941,0.83 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",30,"AGUDA, PEPITO ROMILLO (IND)",IND,663,0.58 %
REGION II,CAGAYAN,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - CLAVERIA - LONE DIST",31,"ASUNCION, ADONIS (IND)",IND,590,0.52 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,1,39 LPGMA,39 LPGMA,957,10.59 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,705,7.80 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,609,6.73 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,604,6.68 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,590,6.52 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,6,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,499,5.52 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,479,5.30 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,342,3.78 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,305,3.37 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,264,2.92 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,182,2.01 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,168,1.85 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,13,53 PEACE,53 PEACE,118,1.30 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,108,1.19 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,106,1.17 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,16,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,104,1.15 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,17,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,101,1.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,101,1.11 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,91,1.00 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,87,0.96 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,85,0.94 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,22,63 AKO I.P.,63 AKO I.P.,78,0.86 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,78,0.86 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,77,0.85 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,76,0.84 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,71,0.78 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,69,0.76 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,28,38 PINUNO,38 PINUNO,63,0.69 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,63,0.69 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,30,177 FPJ,177 FPJ,56,0.61 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,49,0.54 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,46,0.50 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,45,0.49 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,34,19 PRAI,19 PRAI,45,0.49 %
REGION II,CAGAYAN,CLAVERIA,PARTY LIST PHILIPPINES,35,32 BARKADAHAN,32 BARKADAHAN,42,0.46 %
