region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7161,4.92 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,6401,4.40 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,6095,4.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5948,4.08 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,5932,4.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,5687,3.90 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5352,3.67 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,5287,3.63 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4993,3.43 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,4354,2.99 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4237,2.91 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,4133,2.84 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3915,2.69 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3778,2.59 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3359,2.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,3105,2.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3025,2.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2662,1.82 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,2320,1.59 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2192,1.50 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1734,1.19 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,26,"MALLILLIN, EMILY (PPM)",PPM,1732,1.19 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,1610,1.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1523,1.04 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1371,0.94 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1319,0.90 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1239,0.85 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1217,0.83 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,974,0.66 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,932,0.64 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,783,0.53 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,777,0.53 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,766,0.52 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,723,0.49 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,536,0.36 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,470,0.32 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,444,0.30 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,413,0.28 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,359,0.24 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,324,0.22 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,321,0.22 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,294,0.20 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,266,0.18 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,48,"RICABLANCA, WILLIE JR. (PM)",PM,212,0.14 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,201,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,195,0.13 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,173,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,171,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,169,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,167,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,164,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,163,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.11 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,158,0.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,59,"BAILEN, AGNES (IND)",IND,157,0.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,154,0.10 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,143,0.09 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,117,0.08 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.07 %
REGION II,CAGAYAN,ENRILE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.06 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,9100,50.43 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,8944,49.56 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"PONCE, AJ (NPC)",NPC,9358,52.83 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"VARGAS, BOY (PDPLBN)",PDPLBN,4500,25.40 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,2444,13.79 %
REGION II,CAGAYAN,ENRILE,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1410,7.96 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",1,"RESUELLO, PASTOR ROSS (IND)",IND,11155,24.37 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",2,"DE ASIS, RODRIGO (IND)",IND,8769,19.16 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",3,"CATABAY-LAUIGAN,ATTY.MILA(NPC)",NPC,7990,17.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",4,"FAUSTO, LEONIDES (IND)",IND,7326,16.01 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",5,"BELTRAN, LEONARD (IND)",IND,4438,9.69 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",6,"KANAPI, KIKO (IND)",IND,3727,8.14 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - THIRD PROVDIST",7,"LUNAS, CLARITA (IND)",IND,2350,5.13 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",1,"LARA, JOJO PULSAR (PDPLBN)",PDPLBN,12554,67.80 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",2,"MAMBA, MABEL (NP)",NP,5897,31.84 %
REGION II,CAGAYAN,ENRILE,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - THIRD LEGDIST",3,"JUGARAP, DIAMOND (IND)",IND,65,0.35 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,1,"DECENA, MIGUEL JR. (NP)",NP,12536,65.76 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,2,"TURINGAN, ROBERT (LAKAS)",LAKAS,4594,24.10 %
REGION II,CAGAYAN,ENRILE,MAYOR CAGAYAN - ENRILE,3,"TAGUIBAO, EXPEDITO (AKSYON)",AKSYON,1932,10.13 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,1,"MAGBITANG, CHRISTINA (NP)",NP,7865,42.43 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,2,"IRINGAN, ALEX (IND)",IND,6237,33.64 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,3,"GAFFUD, WILSON (LAKAS)",LAKAS,2203,11.88 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,4,"PASICOLAN, CESAR (AKSYON)",AKSYON,1250,6.74 %
REGION II,CAGAYAN,ENRILE,VICE-MAYOR CAGAYAN - ENRILE,5,"CARAGGAYAN, JOSE (IND)",IND,981,5.29 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",1,"AGUIRRE, JAY ANN (IND)",IND,8695,7.23 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",2,"HERRERA, MARIA ROSABELL (NP)",NP,7464,6.20 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",3,"TUDDAO, JACINTO (NP)",NP,7315,6.08 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",4,"DECENA, PETER (NP)",NP,7244,6.02 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",5,"BATTUNG, ROMEO (NP)",NP,6990,5.81 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",6,"TURINGAN, SERGIO (NP)",NP,6568,5.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",7,"MACARUBBO, AGAPITA (IND)",IND,6477,5.38 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",8,"CARAG, JUAN JR. (NP)",NP,6053,5.03 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",9,"TUDDAO, BOYET (IND)",IND,5891,4.89 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",10,"MABAZZA, MACARIO (NP)",NP,5670,4.71 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",11,"CATRAL, JOSE JR. (NP)",NP,5373,4.46 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",12,"ANCHETA, CORNELIO (IND)",IND,4926,4.09 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",13,"MABAZZA, NORMA (IND)",IND,4150,3.45 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",14,"DELOS SANTOS, ROWEL (AKSYON)",AKSYON,4085,3.39 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",15,"GUITERING, JOHN CARL (LAKAS)",LAKAS,3386,2.81 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",16,"BASSIG, LIONEL (IND)",IND,3372,2.80 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",17,"LUYUN, ROBERT (IND)",IND,3192,2.65 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",18,"FLORES, RODEL (LAKAS)",LAKAS,3153,2.62 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",19,"GAFFUD, MERCURIA (AKSYON)",AKSYON,2743,2.28 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",20,"TANGUILAN, OSCAR (IND)",IND,2561,2.12 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",21,"SALUDEZ, AUGUSTO (LAKAS)",LAKAS,2499,2.07 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",22,"PAUIG, BONG (LAKAS)",LAKAS,2225,1.85 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",23,"BINARAO, ROMY (LAKAS)",LAKAS,2081,1.73 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",24,"BERAN, PETER (LAKAS)",LAKAS,1917,1.59 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",25,"CALIMAG, KRISTOFFER (AKSYON)",AKSYON,1567,1.30 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",26,"MACARILAY, EDDIE (AKSYON)",AKSYON,1567,1.30 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",27,"CARAG, TONY (AKSYON)",AKSYON,1223,1.01 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",28,"VENTURA, RODOLFO JR. (AKSYON)",AKSYON,934,0.77 %
REGION II,CAGAYAN,ENRILE,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - ENRILE - LONE DIST",29,"CALLANGAN, JOSEFINA (IND)",IND,927,0.77 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,2464,19.96 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,786,6.36 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,756,6.12 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,4,21 MAAGAP,21 MAAGAP,673,5.45 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,607,4.91 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,6,26 YACAP,26 YACAP,527,4.26 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,302,2.44 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,254,2.05 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,9,73 DIWA,73 DIWA,248,2.00 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,216,1.74 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,210,1.70 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,209,1.69 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,13,86 TINGOG,86 TINGOG,204,1.65 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,14,27 MAGDALO,27 MAGDALO,197,1.59 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,178,1.44 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,16,69 STL,69 STL,165,1.33 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,159,1.28 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,18,116 MAGSASAKA,116 MAGSASAKA,141,1.14 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,19,93 DUTERTE YOUTH,93 DUTERTE YOUTH,133,1.07 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,132,1.06 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,117,0.94 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,116,0.93 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,23,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,115,0.93 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,24,76 PAMILYA MUNA,76 PAMILYA MUNA,113,0.91 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,25,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,109,0.88 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,26,37 IPATUPAD,37 IPATUPAD,107,0.86 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,27,130 ACT AS ONE,130 ACT AS ONE,107,0.86 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,91,0.73 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,89,0.72 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,30,170 LBP,170 LBP,89,0.72 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,86,0.69 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,32,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,85,0.68 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,85,0.68 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,34,04 AGAP,04 AGAP,83,0.67 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,78,0.63 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,36,19 PRAI,19 PRAI,75,0.60 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,37,68 KALINGA,68 KALINGA,74,0.59 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,67,0.54 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,62,0.50 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,40,98 RAM,98 RAM,60,0.48 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,41,54 P3PWD,54 P3PWD,58,0.46 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,42,72 ANAC-IP,72 ANAC-IP,56,0.45 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,43,131 AKO ILOCANO AKO,131 AIA,56,0.45 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,44,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,0.44 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,55,0.44 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,54,0.43 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,47,53 PEACE,53 PEACE,53,0.42 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,53,0.42 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,52,0.42 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,50,0.40 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,51,171 IPEACE EPANAW,171 IPEACE EPANAW,49,0.39 %
REGION II,CAGAYAN,ENRILE,PARTY LIST PHILIPPINES,52,137 KOOP-KAMPI,137 KOOP-KAMPI,46,0.37 %
