region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2853,1.72 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,2849,1.71 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2607,1.57 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2311,1.39 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,2080,1.25 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1985,1.19 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1623,0.97 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1572,0.94 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1521,0.91 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1262,0.76 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1235,0.74 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1152,0.69 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1083,0.65 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1025,0.61 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,892,0.53 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,879,0.53 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,685,0.41 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,633,0.38 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,442,0.26 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,404,0.24 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,392,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,387,0.23 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,366,0.22 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,352,0.21 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,302,0.18 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,281,0.16 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,46,"MALLILLIN, EMILY (PPM)",PPM,266,0.16 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,249,0.15 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,241,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,237,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,233,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,233,0.14 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,232,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,230,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,219,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,217,0.13 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,212,0.12 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,194,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,188,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,183,0.11 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,173,0.10 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,141,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,62,"LIM, ARIEL (IND)",IND,140,0.08 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.07 %
REGION II,CAGAYAN,LAL-LO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,117,0.07 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR CAGAYAN,1,"LARA, DOK ZARAH PULSAR(PDPLBN)",PDPLBN,11005,51.44 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL GOVERNOR CAGAYAN,2,"MAMBA, MANUEL (NP)",NP,10386,48.55 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,1,"VARGAS, BOY (PDPLBN)",PDPLBN,8143,39.71 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,2,"PONCE, AJ (NPC)",NPC,5955,29.04 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,3,"MAMBA, FRANCISCO III (NP)",NP,4719,23.01 %
REGION II,CAGAYAN,LAL-LO,PROVINCIAL VICE-GOVERNOR CAGAYAN,4,"TUMALIUAN, PERLA (PFP)",PFP,1689,8.23 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",1,"PASCUAL, OLIVER (PDPLBN)",PDPLBN,15498,35.28 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",2,"PONCE, KAMILLE (NPC)",NPC,6375,14.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",3,"GARCIA, ROMEO (NP)",NP,4502,10.25 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",4,"PADILLA, BONG (NP)",NP,3509,7.98 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",5,"PAGULAYAN, ALEXANDER (NPC)",NPC,3262,7.42 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",6,"BACLIG, TEENA (PDPLBN)",PDPLBN,3249,7.39 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",7,"ANTONIO, DADANG (UNA)",UNA,2862,6.51 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",8,"ROSETE, MANUEL (IND)",IND,2601,5.92 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",9,"GO, LINA (NP)",NP,1497,3.40 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAGAYAN - FIRST PROVDIST",10,"DESIDERIO,EX-BOMBO REYMAR(PFP)",PFP,566,1.28 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",1,"NOLASCO, RAMON JR. (NPC)",NPC,9912,47.74 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",2,"ENRILE, KATRINA PONCE (LAKAS)",LAKAS,9876,47.56 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, HOUSE OF REPRESENTATIVES CAGAYAN - FIRST LEGDIST",3,"DAMIAN, ROBERTO (NP)",NP,974,4.69 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,1,"PASCUAL, FLORANTE (PDPLBN)",PDPLBN,14066,62.74 %
REGION II,CAGAYAN,LAL-LO,MAYOR CAGAYAN - LAL-LO,2,"JACOB, JAMES (NP)",NP,8350,37.25 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,1,"PASCUAL, OLIVE (PDPLBN)",PDPLBN,15353,73.68 %
REGION II,CAGAYAN,LAL-LO,VICE-MAYOR CAGAYAN - LAL-LO,2,"DUPAYA, JAY FRANCIS (NP)",NP,5484,26.31 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",1,"INVIERNO, CRYSTAL (PDPLBN)",PDPLBN,14464,10.31 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",2,"ISRAEL, JUN (PDPLBN)",PDPLBN,14048,10.02 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",3,"SAMONTE, ROWYN (NP)",NP,10452,7.45 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",4,"VINARAO, MONETTE (NPC)",NPC,10165,7.25 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",5,"SIRIBAN, GAYLEEN (IND)",IND,9545,6.80 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",6,"BALATICO, JIMMY (IND)",IND,9474,6.75 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",7,"BACUYAG, JIMMY (PDPLBN)",PDPLBN,9319,6.64 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",8,"ROSALES, WINSTON (PDPLBN)",PDPLBN,8905,6.35 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",9,"ARTETA, FREDDIE (NPC)",NPC,6602,4.71 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",10,"BACUYAG, JENERWIN (NP)",NP,6538,4.66 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",11,"DUPAYA, ADIN JR. (NPC)",NPC,6237,4.44 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",12,"BOLANDO, ERNING (NPC)",NPC,5768,4.11 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",13,"RAMOS, HANNIBAL (IND)",IND,5569,3.97 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",14,"DE LA CRUZ, DOLORES (IND)",IND,4854,3.46 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",15,"QUIOCHO, DANILO (IND)",IND,4176,2.97 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",16,"LORILLA, PAUL (IND)",IND,2754,1.96 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",17,"ANTONIO, HAYDEE (IND)",IND,2440,1.74 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",18,"VARGAS, JOSE JR. (NP)",NP,2095,1.49 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",19,"RUBIO, JOSIE (NP)",NP,1714,1.22 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",20,"CORPUZ, JACKIE (IND)",IND,1673,1.19 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",21,"PASCUA, CARLITO (NP)",NP,1479,1.05 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",22,"COLUMBANO, JEROME (NP)",NP,1076,0.76 %
REGION II,CAGAYAN,LAL-LO,"MEMBER, SANGGUNIANG BAYAN CAGAYAN - LAL-LO - LONE DIST",23,"ORANTES, ZALDY (NP)",NP,817,0.58 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,1,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1511,11.87 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,2,131 AKO ILOCANO AKO,131 AIA,896,7.04 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,879,6.90 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,794,6.24 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,5,64 PHILRECA,64 PHILRECA,737,5.79 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,6,15 1-CARE,15 1-CARE,561,4.40 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,7,37 IPATUPAD,37 IPATUPAD,455,3.57 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,342,2.68 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,300,2.35 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,271,2.13 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,11,42 BHW,42 BHW,239,1.87 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,12,116 MAGSASAKA,116 MAGSASAKA,229,1.79 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,222,1.74 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,216,1.69 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,209,1.64 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,205,1.61 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,17,72 ANAC-IP,72 ANAC-IP,185,1.45 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,177,1.39 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,170,1.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,161,1.26 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,21,39 LPGMA,39 LPGMA,156,1.22 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,149,1.17 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,148,1.16 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,145,1.13 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,25,68 KALINGA,68 KALINGA,141,1.10 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,131,1.02 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,27,121 ABANG LINGKOD,121 ABANG LINGKOD,113,0.88 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,101,0.79 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,99,0.77 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,84,0.66 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,31,46 ANGAT,46 ANGAT,75,0.58 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,32,10 AKO OFW,10 AKO OFW,73,0.57 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,33,69 STL,69 STL,67,0.52 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,34,67 GABRIELA,67 GABRIELA,66,0.51 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,35,54 P3PWD,54 P3PWD,60,0.47 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,59,0.46 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,57,0.44 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,38,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,57,0.44 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,54,0.42 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,50,0.39 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,50,0.39 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,49,0.38 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,48,0.37 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,44,90 AGIMAT,90 AGIMAT,46,0.36 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,46,0.36 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,46,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,45,0.35 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,47,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,45,0.35 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,48,141 BAYAN MUNA,141 BAYAN MUNA,44,0.34 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,49,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,42,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,50,154 ANAKPAWIS,154 ANAKPAWIS,42,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,51,174 AYUDA,174 AYUDA,42,0.33 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,52,170 LBP,170 LBP,41,0.32 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,40,0.31 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,54,76 PAMILYA MUNA,76 PAMILYA MUNA,38,0.29 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,38,0.29 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,56,142 API,142 API,37,0.29 %
REGION II,CAGAYAN,LAL-LO,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,37,0.29 %
