region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,LUPI,SENATOR,25,"ESPIRITU, LUKE",PLM,2057,1.93 %
REGION V,CAMARINES SUR,LUPI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,177,0.17 %
REGION V,CAMARINES SUR,LUPI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,168,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR,28,"GO, BONG GO",PDPLBN,4831,4.52 %
REGION V,CAMARINES SUR,LUPI,SENATOR,29,"GONZALES, NORBERTO",PDSP,225,0.21 %
REGION V,CAMARINES SUR,LUPI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,344,0.32 %
REGION V,CAMARINES SUR,LUPI,SENATOR,31,"HONASAN, GRINGO",RP,1876,1.76 %
REGION V,CAMARINES SUR,LUPI,SENATOR,32,"JOSE, RELLY JR.",KBL,170,0.16 %
REGION V,CAMARINES SUR,LUPI,SENATOR,33,"LACSON, PING",IND,4391,4.11 %
REGION V,CAMARINES SUR,LUPI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,338,0.32 %
REGION V,CAMARINES SUR,LUPI,SENATOR,35,"LAPID, LITO",NPC,4605,4.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,326,0.31 %
REGION V,CAMARINES SUR,LUPI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,118,0.11 %
REGION V,CAMARINES SUR,LUPI,SENATOR,38,"MARCOLETA, RODANTE",IND,1904,1.78 %
REGION V,CAMARINES SUR,LUPI,SENATOR,39,"MARCOS, IMEE R.",NP,2230,2.09 %
REGION V,CAMARINES SUR,LUPI,SENATOR,40,"MARQUEZ, NORMAN",IND,293,0.27 %
REGION V,CAMARINES SUR,LUPI,SENATOR,41,"MARTINEZ, ERIC",IND,244,0.23 %
REGION V,CAMARINES SUR,LUPI,SENATOR,42,"MATA, DOC MARITES",IND,371,0.35 %
REGION V,CAMARINES SUR,LUPI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1119,1.05 %
REGION V,CAMARINES SUR,LUPI,SENATOR,44,"MAZA, LIZA",MKBYN,999,0.94 %
REGION V,CAMARINES SUR,LUPI,SENATOR,45,"MENDOZA, HEIDI",IND,2572,2.41 %
REGION V,CAMARINES SUR,LUPI,SENATOR,46,"MONTEMAYOR, JOEY",IND,222,0.21 %
REGION V,CAMARINES SUR,LUPI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,80,0.07 %
REGION V,CAMARINES SUR,LUPI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,136,0.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1585,1.48 %
REGION V,CAMARINES SUR,LUPI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2934,2.75 %
REGION V,CAMARINES SUR,LUPI,SENATOR,51,"PANGILINAN, KIKO",LP,5940,5.56 %
REGION V,CAMARINES SUR,LUPI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,727,0.68 %
REGION V,CAMARINES SUR,LUPI,SENATOR,53,"QUIBOLOY, APOLLO",IND,276,0.26 %
REGION V,CAMARINES SUR,LUPI,SENATOR,54,"RAMOS, DANILO",MKBYN,1250,1.17 %
REGION V,CAMARINES SUR,LUPI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2724,2.55 %
REGION V,CAMARINES SUR,LUPI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,887,0.83 %
REGION V,CAMARINES SUR,LUPI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,88,0.08 %
REGION V,CAMARINES SUR,LUPI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,977,0.91 %
REGION V,CAMARINES SUR,LUPI,SENATOR,59,"SOTTO, TITO",NPC,4331,4.05 %
REGION V,CAMARINES SUR,LUPI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,136,0.13 %
REGION V,CAMARINES SUR,LUPI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1938,1.81 %
REGION V,CAMARINES SUR,LUPI,SENATOR,62,"TULFO, BEN BITAG",IND,4543,4.25 %
REGION V,CAMARINES SUR,LUPI,SENATOR,63,"TULFO, ERWIN",LAKAS,6070,5.68 %
REGION V,CAMARINES SUR,LUPI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,198,0.19 %
REGION V,CAMARINES SUR,LUPI,SENATOR,65,"VERCELES, LEANDRO",IND,69,0.06 %
REGION V,CAMARINES SUR,LUPI,SENATOR,66,"VILLAR, CAMILLE",NP,3825,3.58 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,1 4PS,,527,4.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,2 PPP,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,46,0.36 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,4 KABATAAN,,62,0.48 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,5 DUTERTE YOUTH,,93,0.72 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,6 ML,,242,1.88 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,7 PBBM,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,8 P3PWD,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,9 MURANG KURYENTE,,22,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,10 BICOL SARO,,4339,33.69 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,11 IPATUPAD,,44,0.34 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,12 PATROL,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,13 JUAN PINOY,,12,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,14 ARTE,,22,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,15 WIFI,,16,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,16 MAAGAP,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,58,0.45 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,19 AKO PADAYON,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,20 TUCP,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,21 ACT TEACHERS,,166,1.29 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,22 1PACMAN,,262,2.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,23 TGP,,152,1.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,25 ANAKALUSUGAN,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,26 AKSYON DAPAT,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,27 BHW,,98,0.76 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,29 BATANG QUIAPO,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,30 PBA,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,31 GILAS,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,22,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,36 MANILA TEACHERS,,23,0.18 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,37 PAMANA,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,38 NANAY,,9,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,40 BABAE AKO,,128,0.99 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,41 ARISE,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,42 MAGDALO,,11,0.09 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,43 APEC,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,44 MAGBUBUKID,,13,0.1 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.14 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,46 GABRIELA,,31,0.24 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,49 AHON MAHIRAP,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,50 UGB,,41,0.32 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,51 AKBAYAN,,402,3.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,53 PHILRECA,,58,0.45 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,54 KAPUSO PM,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,56 1-RIDER PARTY-LIST,,60,0.47 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,59 BAYAN MUNA,,34,0.26 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.1 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,62 SBP,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,63 BUHAY,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,64 TULUNGAN TAYO,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,65 SAGIP,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,68 ACT-CIS,,173,1.34 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,71 SOLO PARENTS,,19,0.15 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,72 ANG KOMADRONA,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,77 MPBL,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,78 ANGAT,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,79 KALINGA,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,82 AANGAT TAYO,,22,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,83 OFW,,16,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,85 KAMANGGAGAWA,,125,0.97 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,86 BFF,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,87 BUNYOG,,22,0.17 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,88 AGRI,,454,3.52 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,89 SENIOR CITIZENS,,87,0.68 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,90 4K,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,91 PBP,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,92 ONE COOP,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,93 CIBAC,,101,0.78 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,94 BH - BAGONG HENERASYON,,36,0.28 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,95 1AGILA,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,96 EDUAKSYON,,25,0.19 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,98 BG PARTY-LIST,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,99 PINOY AKO,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,100 H.E.L.P,PILIPINAS,,41,0.32 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,101 HEALTH WORKERS,,16,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,102 PEOPLE'S CHAMP,,150,1.16 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,106 TRABAHO,,89,0.69 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,107 ANGKASANGGA,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,110 ABONO,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,116 AKO OFW,,7,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,117 AGAP,,30,0.23 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,118 1TAHANAN,,46,0.36 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,119 COOP-NATCCO,,61,0.47 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,120 KABAYAN,,9,0.07 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,122 PINOY WORKERS,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,124 AKO BISAYA,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,126 AKO TANOD,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,127 PROBINSYANO AKO,,10,0.08 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,128 KABABAIHAN,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,129 RAM,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,130 ALONA,,30,0.23 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,131 AKO BICOL,,3738,29.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,134 ABP,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,135 CWS,,5,0.04 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,137 A TEACHER,,27,0.21 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,139 GABAY,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.19 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,143 DIWA,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,145 PAMILYA MUNA,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.06 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,148 TUPAD,,33,0.26 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,149 LAANG KAWAL,,33,0.26 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,151 BBM,,4,0.03 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,152 HEAL PH,,15,0.12 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,154 MAGSASAKA,,35,0.27 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,155 MAHARLIKA,,61,0.47 %
REGION V,CAMARINES SUR,LUPI,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"HORIBATA, HORI",NUP,10734,57.48 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RAMOS, THADDY",NPC,7939,42.52 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,8225,44.76 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,10149,55.24 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,801,6.42 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,1374,11.02 %
REGION V,CAMARINES SUR,LUPI,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,10298,82.56 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"MATAMOROSA, BOBBY",NPC,8726,48.92 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SEÑAR, WARREN",NUP,9113,51.08 %
REGION V,CAMARINES SUR,LUPI,MAYOR,1,"JACINTO, TOPI",NUP,10188,53.47 %
REGION V,CAMARINES SUR,LUPI,MAYOR,2,"MATAMOROSA, GAGAY",PFP,8866,46.53 %
REGION V,CAMARINES SUR,LUPI,VICE-MAYOR,1,"AGRAVANTE, NOEL",NPC,6776,37.16 %
REGION V,CAMARINES SUR,LUPI,VICE-MAYOR,2,"FANDIÑO, JOSIE",NUP,5693,31.22 %
REGION V,CAMARINES SUR,LUPI,VICE-MAYOR,3,"JOVEN, RODEL VICTOR",IND,5766,31.62 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",1,"ABERGOS, AMBO",NPC,7718,6.44 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",2,"ACERO, JOSIE",PFP,8081,6.74 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",3,"ALAURIN, MALOU",NUP,6862,5.72 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",4,"BANDAGOZA, JUN",NPC,6699,5.59 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",5,"BAUTISTA, JODEL",NUP,7474,6.23 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",6,"BAYANI, PUTO",NUP,7088,5.91 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",7,"DESPACIO, DEMIE",NPC,5664,4.72 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",8,"DIAMANTE, MARLYN",NUP,7209,6.01 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",9,"GONZAGA, BING",IND,848,0.71 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",10,"MACALINDONG, BABY",NPC,7910,6.6 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",11,"MARVIDA, KING",NUP,8051,6.72 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",12,"MENDOZA, CRISTY",NUP,6264,5.22 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",13,"OSABAL, JOVY",IND,6539,5.45 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",14,"PANUELOS, NOLI",PFP,5587,4.66 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",15,"RIEGO, IVAN",PFP,8499,7.09 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",16,"ROMERO, LEO",NUP,5704,4.76 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",17,"SAROL, LEN-LEN",PFP,8113,6.77 %
REGION V,CAMARINES SUR,LUPI,"MEMBER, SANGGUNIANG BAYAN",18,"TIBAYAN, PATURON",NUP,5580,4.65 %
