region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BUHI,SENATOR,1,"ABALOS, BENHUR",PFP,9183,3.77 %
REGION V,CAMARINES SUR,BUHI,SENATOR,2,"ADONIS, JEROME",MKBYN,687,0.28 %
REGION V,CAMARINES SUR,BUHI,SENATOR,3,"AMAD, WILSON",IND,420,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,549,0.23 %
REGION V,CAMARINES SUR,BUHI,SENATOR,5,"AQUINO, BAM",KNP,16844,6.92 %
REGION V,CAMARINES SUR,BUHI,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2645,1.09 %
REGION V,CAMARINES SUR,BUHI,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,615,0.25 %
REGION V,CAMARINES SUR,BUHI,SENATOR,8,"BALLON, ROBERTO",IND,1690,0.69 %
REGION V,CAMARINES SUR,BUHI,SENATOR,9,"BINAY, ABBY",NPC,10294,4.23 %
REGION V,CAMARINES SUR,BUHI,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1534,0.63 %
REGION V,CAMARINES SUR,BUHI,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,9895,4.07 %
REGION V,CAMARINES SUR,BUHI,SENATOR,12,"BOSITA, COLONEL",IND,4844,1.99 %
REGION V,CAMARINES SUR,BUHI,SENATOR,13,"BROSAS, ARLENE",MKBYN,3102,1.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR,14,"CABONEGRO, ROY",DPP,295,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR,15,"CAPUYAN, ALLEN",PPP,564,0.23 %
REGION V,CAMARINES SUR,BUHI,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2942,1.21 %
REGION V,CAMARINES SUR,BUHI,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,3009,1.24 %
REGION V,CAMARINES SUR,BUHI,SENATOR,18,"CAYETANO, PIA",NP,10808,4.44 %
REGION V,CAMARINES SUR,BUHI,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,460,0.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1327,0.55 %
REGION V,CAMARINES SUR,BUHI,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2965,1.22 %
REGION V,CAMARINES SUR,BUHI,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3801,1.56 %
REGION V,CAMARINES SUR,BUHI,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,485,0.2 %
REGION V,CAMARINES SUR,BUHI,SENATOR,24,"ESCOBAL, ARNEL",PM,907,0.37 %
REGION V,CAMARINES SUR,BUHI,SENATOR,25,"ESPIRITU, LUKE",PLM,6772,2.78 %
REGION V,CAMARINES SUR,BUHI,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,395,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR,27,"GAMBOA, MARC LOUIE",IND,420,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR,28,"GO, BONG GO",PDPLBN,8190,3.37 %
REGION V,CAMARINES SUR,BUHI,SENATOR,29,"GONZALES, NORBERTO",PDSP,625,0.26 %
REGION V,CAMARINES SUR,BUHI,SENATOR,30,"HINLO, JAYVEE",PDPLBN,744,0.31 %
REGION V,CAMARINES SUR,BUHI,SENATOR,31,"HONASAN, GRINGO",RP,3665,1.51 %
REGION V,CAMARINES SUR,BUHI,SENATOR,32,"JOSE, RELLY JR.",KBL,396,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR,33,"LACSON, PING",IND,9733,4 %
REGION V,CAMARINES SUR,BUHI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,889,0.37 %
REGION V,CAMARINES SUR,BUHI,SENATOR,35,"LAPID, LITO",NPC,10013,4.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,419,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,299,0.12 %
REGION V,CAMARINES SUR,BUHI,SENATOR,38,"MARCOLETA, RODANTE",IND,2961,1.22 %
REGION V,CAMARINES SUR,BUHI,SENATOR,39,"MARCOS, IMEE R.",NP,4829,1.98 %
REGION V,CAMARINES SUR,BUHI,SENATOR,40,"MARQUEZ, NORMAN",IND,653,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR,41,"MARTINEZ, ERIC",IND,822,0.34 %
REGION V,CAMARINES SUR,BUHI,SENATOR,42,"MATA, DOC MARITES",IND,940,0.39 %
REGION V,CAMARINES SUR,BUHI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2707,1.11 %
REGION V,CAMARINES SUR,BUHI,SENATOR,44,"MAZA, LIZA",MKBYN,2784,1.14 %
REGION V,CAMARINES SUR,BUHI,SENATOR,45,"MENDOZA, HEIDI",IND,5832,2.4 %
REGION V,CAMARINES SUR,BUHI,SENATOR,46,"MONTEMAYOR, JOEY",IND,414,0.17 %
REGION V,CAMARINES SUR,BUHI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,188,0.08 %
REGION V,CAMARINES SUR,BUHI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,397,0.16 %
REGION V,CAMARINES SUR,BUHI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3739,1.54 %
REGION V,CAMARINES SUR,BUHI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6344,2.61 %
REGION V,CAMARINES SUR,BUHI,SENATOR,51,"PANGILINAN, KIKO",LP,13801,5.67 %
REGION V,CAMARINES SUR,BUHI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1950,0.8 %
REGION V,CAMARINES SUR,BUHI,SENATOR,53,"QUIBOLOY, APOLLO",IND,661,0.27 %
REGION V,CAMARINES SUR,BUHI,SENATOR,54,"RAMOS, DANILO",MKBYN,2654,1.09 %
REGION V,CAMARINES SUR,BUHI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6063,2.49 %
REGION V,CAMARINES SUR,BUHI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2177,0.89 %
REGION V,CAMARINES SUR,BUHI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,183,0.08 %
REGION V,CAMARINES SUR,BUHI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2102,0.86 %
REGION V,CAMARINES SUR,BUHI,SENATOR,59,"SOTTO, TITO",NPC,10253,4.21 %
REGION V,CAMARINES SUR,BUHI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,306,0.13 %
REGION V,CAMARINES SUR,BUHI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4442,1.83 %
REGION V,CAMARINES SUR,BUHI,SENATOR,62,"TULFO, BEN BITAG",IND,10433,4.29 %
REGION V,CAMARINES SUR,BUHI,SENATOR,63,"TULFO, ERWIN",LAKAS,14064,5.78 %
REGION V,CAMARINES SUR,BUHI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,473,0.19 %
REGION V,CAMARINES SUR,BUHI,SENATOR,65,"VERCELES, LEANDRO",IND,161,0.07 %
REGION V,CAMARINES SUR,BUHI,SENATOR,66,"VILLAR, CAMILLE",NP,8603,3.54 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,1 4PS,,1258,4.29 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,2 PPP,,24,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,102,0.35 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,4 KABATAAN,,139,0.47 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,5 DUTERTE YOUTH,,227,0.77 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,6 ML,,2259,7.71 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,7 PBBM,,30,0.1 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,8 P3PWD,,42,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,9 MURANG KURYENTE,,53,0.18 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,10 BICOL SARO,,9608,32.78 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,11 IPATUPAD,,58,0.2 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,12 PATROL,,15,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,13 JUAN PINOY,,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,14 ARTE,,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,15 WIFI,,46,0.16 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,16 MAAGAP,,14,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,108,0.37 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,18 EPANAW SAMBAYANAN,,19,0.06 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,20 TUCP,,10,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,21 ACT TEACHERS,,243,0.83 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,22 1PACMAN,,325,1.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,23 TGP,,199,0.68 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,26 AKSYON DAPAT,,50,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,27 BHW,,537,1.83 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,29 BATANG QUIAPO,,32,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,30 PBA,,5,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,31 GILAS,,7,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,32 AKO ILOCANO AKO,,29,0.1 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,36,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,35 ABANTE BISDAK,,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,36 MANILA TEACHERS,,113,0.39 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,37 PAMANA,,4,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,38 NANAY,,24,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,39 KM NGAYON NA,,1,0 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,40 BABAE AKO,,97,0.33 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,41 ARISE,,11,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,42 MAGDALO,,35,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,43 APEC,,1,0 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,44 MAGBUBUKID,,42,0.14 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,34,0.12 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,46 GABRIELA,,56,0.19 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,47 TINGOG,,22,0.08 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,48 APAT-DAPAT,,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,49 AHON MAHIRAP,,16,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,50 UGB,,44,0.15 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,51 AKBAYAN,,1041,3.55 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,52 AGIMAT,,14,0.05 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,53 PHILRECA,,130,0.44 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,54 KAPUSO PM,,11,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,56 1-RIDER PARTY-LIST,,113,0.39 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,59 BAYAN MUNA,,31,0.11 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,60 ANG PROBINSIYANO,,51,0.17 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,61 BANAT,,2,0.01 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,62 SBP,,10,0.03 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,63 BUHAY,,6,0.02 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,64 TULUNGAN TAYO,,12,0.04 %
REGION V,CAMARINES SUR,BUHI,PARTY LIST,,65 SAGIP,,15,0.05 %
