region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BULA,PARTY LIST,,12 PATROL,,15,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,13 JUAN PINOY,,10,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,14 ARTE,,10,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,15 WIFI,,32,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,16 MAAGAP,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,137,0.5 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,18 EPANAW SAMBAYANAN,,15,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,19 AKO PADAYON,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,20 TUCP,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,21 ACT TEACHERS,,293,1.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,22 1PACMAN,,418,1.51 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,23 TGP,,270,0.98 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,24 DUMPER PTDA,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,26 AKSYON DAPAT,,12,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,27 BHW,,150,0.54 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,29 BATANG QUIAPO,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,30 PBA,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,31 GILAS,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,32 AKO ILOCANO AKO,,27,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,384,1.39 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,35 ABANTE BISDAK,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,36 MANILA TEACHERS,,92,0.33 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,37 PAMANA,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,38 NANAY,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,40 BABAE AKO,,100,0.36 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,41 ARISE,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,42 MAGDALO,,82,0.3 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,43 APEC,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,44 MAGBUBUKID,,29,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,46 GABRIELA,,108,0.39 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,47 TINGOG,,9,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,49 AHON MAHIRAP,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,50 UGB,,88,0.32 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,51 AKBAYAN,,1430,5.17 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,52 AGIMAT,,14,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,53 PHILRECA,,53,0.19 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,56 1-RIDER PARTY-LIST,,220,0.8 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,57 TICTOK,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,59 BAYAN MUNA,,61,0.22 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,61 BANAT,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,62 SBP,,22,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,63 BUHAY,,16,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,64 TULUNGAN TAYO,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,65 SAGIP,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,67 VENDORS,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,68 ACT-CIS,,354,1.28 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,70 ASENSO PINOY,,9,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,71 SOLO PARENTS,,40,0.14 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,72 ANG KOMADRONA,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,74 PUSONG PINOY,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,76 DAMAYANG FILIPINO,,47,0.17 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,77 MPBL,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,78 ANGAT,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,79 KALINGA,,71,0.26 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.17 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,82 AANGAT TAYO,,28,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,83 OFW,,83,0.3 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,85 KAMANGGAGAWA,,260,0.94 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,86 BFF,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,87 BUNYOG,,213,0.77 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,88 AGRI,,52,0.19 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,89 SENIOR CITIZENS,,177,0.64 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,90 4K,,18,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,91 PBP,,8,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,92 ONE COOP,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,93 CIBAC,,115,0.42 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,94 BH - BAGONG HENERASYON,,122,0.44 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,95 1AGILA,,13,0.05 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,96 EDUAKSYON,,72,0.26 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,97 ANG TINIG NG SENIORS,,33,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,98 BG PARTY-LIST,,18,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,99 PINOY AKO,,26,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,100 H.E.L.P,PILIPINAS,,229,0.83 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,101 HEALTH WORKERS,,28,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,102 PEOPLE'S CHAMP,,37,0.13 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,106 TRABAHO,,88,0.32 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,107 ANGKASANGGA,,9,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,108 TODA AKSYON,,12,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,109 TURISMO,,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,110 ABONO,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,111 ASAP NA,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,112 LINGAP,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,116 AKO OFW,,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,117 AGAP,,94,0.34 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,118 1TAHANAN,,22,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,119 COOP-NATCCO,,203,0.73 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,120 KABAYAN,,34,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,121 1MUNTI,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,122 PINOY WORKERS,,34,0.12 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,124 AKO BISAYA,,11,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,125 KAMALAYAN,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,126 AKO TANOD,,19,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,127 PROBINSYANO AKO,,40,0.14 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,128 KABABAIHAN,,28,0.1 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,129 RAM,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,130 ALONA,,80,0.29 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,131 AKO BICOL,,6284,22.73 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.08 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,134 ABP,,24,0.09 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,135 CWS,,6,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,136 LPGMA,,4,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,137 A TEACHER,,54,0.2 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,139 GABAY,,2,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,59,0.21 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,141 AKAY NI SOL,,7,0.03 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,143 DIWA,,16,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,145 PAMILYA MUNA,,16,0.06 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,148 TUPAD,,58,0.21 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,149 LAANG KAWAL,,45,0.16 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,150 PAMILYA KO,,12,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,151 BBM,,11,0.04 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,152 HEAL PH,,42,0.15 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,154 MAGSASAKA,,172,0.62 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,155 MAHARLIKA,,18,0.07 %
REGION V,CAMARINES SUR,BULA,PARTY LIST,,156 USWAG ILONGGO,,5,0.02 %
REGION V,CAMARINES SUR,BULA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FORTUNO, DOC PHIL",NPC,7415,21.27 %
REGION V,CAMARINES SUR,BULA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, MIGZ",NUP,27439,78.73 %
REGION V,CAMARINES SUR,BULA,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,13147,36.1 %
REGION V,CAMARINES SUR,BULA,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,23273,63.9 %
REGION V,CAMARINES SUR,BULA,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,1399,4.61 %
REGION V,CAMARINES SUR,BULA,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,1632,5.38 %
REGION V,CAMARINES SUR,BULA,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,27310,90.01 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABONITA, MEL",NPC,10639,16.79 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"NOBLE, ATTY. SHAI",NUP,18276,28.84 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OLIVA, BRUNO",NUP,15872,25.04 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"OÑATE, DONNA",NUP,18587,29.33 %
REGION V,CAMARINES SUR,BULA,MAYOR,1,"IBASCO, NONOY",NUP,24272,64.55 %
REGION V,CAMARINES SUR,BULA,MAYOR,2,"MALANYAON, TOTOY",IND,11931,31.73 %
REGION V,CAMARINES SUR,BULA,MAYOR,3,"RAZADO, HOMER",PFP,1398,3.72 %
REGION V,CAMARINES SUR,BULA,VICE-MAYOR,1,"BALLEBAR, ENTON",IND,10771,30.75 %
REGION V,CAMARINES SUR,BULA,VICE-MAYOR,2,"LARGO, BIKOL",NUP,20852,59.53 %
REGION V,CAMARINES SUR,BULA,VICE-MAYOR,3,"VERGARA, MANOY AUGUST",PFP,3405,9.72 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",1,"ALMAZAN, PABS",NUP,14774,7.32 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",2,"CAYA, JOEL",NUP,20304,10.07 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",3,"CELETARIA, KITEK",IND,5531,2.74 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",4,"CORTEZ, KAP BUDDY",IND,5834,2.89 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",5,"DECENA, REY",IND,12405,6.15 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",6,"ESPIRITU, GLENDA",NUP,14829,7.35 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",7,"GENIO, GLENN",NPC,12898,6.39 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",8,"HOMBRE, KULIN",NUP,17942,8.89 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",9,"MALANYAON, INA",IND,13709,6.8 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",10,"MORA, EDNA",NUP,14623,7.25 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",11,"PARRO, JAG",IND,9963,4.94 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",12,"PONTANAL, GREG",NUP,15026,7.45 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",13,"PORNILLOS, NILO",IND,9582,4.75 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",14,"SEDILLA, CEDAY",NUP,17326,8.59 %
REGION V,CAMARINES SUR,BULA,"MEMBER, SANGGUNIANG BAYAN",15,"SORETA, ELY",NUP,16982,8.42 %
