region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,51,"PANGILINAN, KIKO",LP,7652,7.72 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,867,0.87 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,232,0.23 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1997,2.01 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1692,1.71 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,820,0.83 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,78,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,570,0.58 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,59,"SOTTO, TITO",NPC,2904,2.93 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,76,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1961,1.98 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,62,"TULFO, BEN BITAG",IND,2780,2.8 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3924,3.96 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,108,0.11 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,65,"VERCELES, LEANDRO",IND,65,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,SENATOR,66,"VILLAR, CAMILLE",NP,2430,2.45 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,1 4PS,,311,2.97 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,2 PPP,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,26,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,4 KABATAAN,,73,0.7 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,5 DUTERTE YOUTH,,91,0.87 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,6 ML,,1083,10.33 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,7 PBBM,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,8 P3PWD,,25,0.24 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,9 MURANG KURYENTE,,37,0.35 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,10 BICOL SARO,,1792,17.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,11 IPATUPAD,,53,0.51 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,12 PATROL,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,14 ARTE,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,15 WIFI,,14,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,16 MAAGAP,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,90,0.86 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,20 TUCP,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,21 ACT TEACHERS,,128,1.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,22 1PACMAN,,151,1.44 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,23 TGP,,163,1.55 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,26 AKSYON DAPAT,,9,0.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,27 BHW,,229,2.18 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,29 BATANG QUIAPO,,14,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,30 PBA,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,31 GILAS,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.19 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,36 MANILA TEACHERS,,58,0.55 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,38 NANAY,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,40 BABAE AKO,,16,0.15 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,41 ARISE,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,42 MAGDALO,,22,0.21 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,43 APEC,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,44 MAGBUBUKID,,11,0.1 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.2 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,46 GABRIELA,,45,0.43 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,47 TINGOG,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,48 APAT-DAPAT,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,50 UGB,,8,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,51 AKBAYAN,,916,8.74 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,52 AGIMAT,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,53 PHILRECA,,42,0.4 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,132,1.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,57 TICTOK,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,59 BAYAN MUNA,,21,0.2 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,60 ANG PROBINSIYANO,,148,1.41 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,61 BANAT,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,62 SBP,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,63 BUHAY,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,64 TULUNGAN TAYO,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,67 VENDORS,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,68 ACT-CIS,,111,1.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,70 ASENSO PINOY,,12,0.11 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,71 SOLO PARENTS,,30,0.29 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,74 PUSONG PINOY,,8,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,77 MPBL,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,78 ANGAT,,17,0.16 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,79 KALINGA,,104,0.99 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,80 BOSES PARTY-LIST,,15,0.14 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,82 AANGAT TAYO,,7,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,83 OFW,,31,0.3 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,85 KAMANGGAGAWA,,114,1.09 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,87 BUNYOG,,80,0.76 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,88 AGRI,,26,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,89 SENIOR CITIZENS,,95,0.91 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,90 4K,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,91 PBP,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,93 CIBAC,,23,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,51,0.49 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,95 1AGILA,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,96 EDUAKSYON,,27,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,98 BG PARTY-LIST,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.41 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,101 HEALTH WORKERS,,14,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.13 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,106 TRABAHO,,59,0.56 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,109 TURISMO,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,110 ABONO,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,116 AKO OFW,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,117 AGAP,,22,0.21 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,118 1TAHANAN,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,119 COOP-NATCCO,,60,0.57 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,120 KABAYAN,,31,0.3 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,122 PINOY WORKERS,,8,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,126 AKO TANOD,,8,0.08 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,127 PROBINSYANO AKO,,44,0.42 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,128 KABABAIHAN,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,129 RAM,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,130 ALONA,,20,0.19 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,131 AKO BICOL,,3229,30.8 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,134 ABP,,7,0.07 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,137 A TEACHER,,18,0.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,139 GABAY,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,33,0.31 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,143 DIWA,,4,0.04 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,145 PAMILYA MUNA,,12,0.11 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.17 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,148 TUPAD,,30,0.29 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,149 LAANG KAWAL,,44,0.42 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,151 BBM,,3,0.03 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,152 HEAL PH,,6,0.06 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,154 MAGSASAKA,,26,0.25 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,155 MAHARLIKA,,23,0.22 %
REGION V,CAMARINES SUR,CAMALIGAN,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DE LUNA, SND",KB,1523,11.61 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"LEGACION, NELSON",LAKAS,5030,38.34 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LOSA, JARRELL",IND,34,0.26 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",4,"MAGTUTO, KUYA NONOY",NUP,6427,48.99 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",5,"TOGÑI, SALOME",IND,23,0.18 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, HOUSE OF REPRESENTATIVES",6,"TRIA, PITO",IND,82,0.63 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,7835,58.64 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,5526,41.36 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,890,9.05 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,1738,17.68 %
REGION V,CAMARINES SUR,CAMALIGAN,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,7204,73.27 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BENITEZ, EMELITA",IND,928,5.64 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CATIMBANG, RUBEN",IND,757,4.6 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"MANAOG, POL RAPADO",NUP,5944,36.11 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"SEÑAR, VANESSA",NUP,7421,45.09 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"VILLARALBO, RANDY",IND,1409,8.56 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR,1,"IBARDALOZA, DIANO JR.",NUP,8230,60.15 %
REGION V,CAMARINES SUR,CAMALIGAN,MAYOR,2,"MARQUEZ, MALOU HIROSE",PFP,5453,39.85 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR,1,"ASOR, JOSEFINA",NUP,6230,48.05 %
REGION V,CAMARINES SUR,CAMALIGAN,VICE-MAYOR,2,"PRADO, DOC-ELI",PFP,6737,51.95 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABIAS, LEONARDO",IND,4790,5.77 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN",2,"ACABADO, POPS",NUP,4294,5.17 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN",3,"ACABADO, SIR MILES",LAKAS,1398,1.68 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN",4,"AGUID, SHEILA",NUP,4357,5.24 %
REGION V,CAMARINES SUR,CAMALIGAN,"MEMBER, SANGGUNIANG BAYAN",5,"ALIMASA, VIRGILIO",IND,673,0.81 %
