region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,25,"ESPIRITU, LUKE",PLM,13267,3.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,466,0.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,696,0.18 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,28,"GO, BONG GO",PDPLBN,13379,3.4 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,29,"GONZALES, NORBERTO",PDSP,718,0.18 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1216,0.31 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,31,"HONASAN, GRINGO",RP,6257,1.59 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,32,"JOSE, RELLY JR.",KBL,421,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,33,"LACSON, PING",IND,15057,3.82 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1306,0.33 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,35,"LAPID, LITO",NPC,16143,4.1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,582,0.15 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,488,0.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,38,"MARCOLETA, RODANTE",IND,5678,1.44 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,39,"MARCOS, IMEE R.",NP,6986,1.77 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,40,"MARQUEZ, NORMAN",IND,1044,0.27 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,41,"MARTINEZ, ERIC",IND,822,0.21 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,42,"MATA, DOC MARITES",IND,1459,0.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6050,1.54 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,44,"MAZA, LIZA",MKBYN,5616,1.43 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,45,"MENDOZA, HEIDI",IND,13360,3.39 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,46,"MONTEMAYOR, JOEY",IND,494,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,210,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,716,0.18 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5949,1.51 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7363,1.87 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,51,"PANGILINAN, KIKO",LP,25895,6.58 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,3507,0.89 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,53,"QUIBOLOY, APOLLO",IND,979,0.25 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,54,"RAMOS, DANILO",MKBYN,5806,1.47 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6364,1.62 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3224,0.82 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,230,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2389,0.61 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,59,"SOTTO, TITO",NPC,15091,3.83 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,8344,2.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,62,"TULFO, BEN BITAG",IND,13733,3.49 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,63,"TULFO, ERWIN",LAKAS,20286,5.15 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,447,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,65,"VERCELES, LEANDRO",IND,199,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,SENATOR,66,"VILLAR, CAMILLE",NP,10486,2.66 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,1 4PS,,1130,2.3 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,2 PPP,,31,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,118,0.24 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,4 KABATAAN,,248,0.51 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,5 DUTERTE YOUTH,,409,0.83 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,6 ML,,17197,35.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,7 PBBM,,66,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,8 P3PWD,,71,0.14 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,9 MURANG KURYENTE,,77,0.16 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,10 BICOL SARO,,11643,23.72 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,11 IPATUPAD,,62,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,12 PATROL,,20,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,13 JUAN PINOY,,8,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,14 ARTE,,10,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,15 WIFI,,37,0.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,16 MAAGAP,,20,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,335,0.68 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,18 EPANAW SAMBAYANAN,,39,0.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,19 AKO PADAYON,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,20 TUCP,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,21 ACT TEACHERS,,331,0.67 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,22 1PACMAN,,610,1.24 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,23 TGP,,280,0.57 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,25 ANAKALUSUGAN,,8,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,26 AKSYON DAPAT,,13,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,27 BHW,,145,0.3 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,29 BATANG QUIAPO,,24,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,30 PBA,,8,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,31 GILAS,,13,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,32 AKO ILOCANO AKO,,33,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,203,0.41 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,34 CLICK PARTY,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,35 ABANTE BISDAK,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,36 MANILA TEACHERS,,493,1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,37 PAMANA,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,38 NANAY,,29,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,39 KM NGAYON NA,,2,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,40 BABAE AKO,,138,0.28 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,41 ARISE,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,42 MAGDALO,,53,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,43 APEC,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,44 MAGBUBUKID,,20,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,55,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,46 GABRIELA,,113,0.23 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,47 TINGOG,,9,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,48 APAT-DAPAT,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,49 AHON MAHIRAP,,24,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,50 UGB,,106,0.22 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,51 AKBAYAN,,1962,4 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,52 AGIMAT,,25,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,53 PHILRECA,,268,0.55 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,54 KAPUSO PM,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,55 ILOCANO DEFENDERS,,14,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,56 1-RIDER PARTY-LIST,,311,0.63 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,59 BAYAN MUNA,,54,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,60 ANG PROBINSIYANO,,76,0.15 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,61 BANAT,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,62 SBP,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,63 BUHAY,,10,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,64 TULUNGAN TAYO,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,65 SAGIP,,18,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,67 VENDORS,,16,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,68 ACT-CIS,,1020,2.08 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,70 ASENSO PINOY,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,71 SOLO PARENTS,,63,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,72 ANG KOMADRONA,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,73 PROMDI,,2,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,74 PUSONG PINOY,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,77 MPBL,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,78 ANGAT,,53,0.11 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,79 KALINGA,,122,0.25 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,81 ARANGKADA PILIPINO,,48,0.1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,82 AANGAT TAYO,,109,0.22 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,83 OFW,,141,0.29 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,85 KAMANGGAGAWA,,306,0.62 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,86 BFF,,4,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,87 BUNYOG,,87,0.18 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,88 AGRI,,266,0.54 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,89 SENIOR CITIZENS,,252,0.51 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,90 4K,,29,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,91 PBP,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,92 ONE COOP,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,93 CIBAC,,210,0.43 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,199,0.41 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,95 1AGILA,,16,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,96 EDUAKSYON,,111,0.23 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,98 BG PARTY-LIST,,58,0.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,99 PINOY AKO,,18,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,183,0.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,101 HEALTH WORKERS,,67,0.14 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,102 PEOPLE'S CHAMP,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,105 ABAMIN,,1,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,106 TRABAHO,,83,0.17 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,107 ANGKASANGGA,,18,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,108 TODA AKSYON,,10,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,109 TURISMO,,1,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,110 ABONO,,2,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,111 ASAP NA,,9,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,112 LINGAP,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,114 KASAMBAHAY,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,115 TUTOK TO WIN,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,116 AKO OFW,,42,0.09 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,117 AGAP,,105,0.21 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,118 1TAHANAN,,7,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,119 COOP-NATCCO,,209,0.43 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,120 KABAYAN,,49,0.1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,121 1MUNTI,,16,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,122 PINOY WORKERS,,48,0.1 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,123 API PARTY,,6,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,124 AKO BISAYA,,13,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,125 KAMALAYAN,,2,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,126 AKO TANOD,,26,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,127 PROBINSYANO AKO,,36,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,128 KABABAIHAN,,28,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,129 RAM,,5,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,130 ALONA,,32,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,131 AKO BICOL,,6907,14.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,132 GP (GALING SA PUSO),,16,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,134 ABP,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,135 CWS,,2,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,136 LPGMA,,13,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,137 A TEACHER,,102,0.21 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,138 SWERTE,,0,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,139 GABAY,,15,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,109,0.22 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,141 AKAY NI SOL,,10,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,142 LUNAS,,1,0 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,143 DIWA,,30,0.06 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,144 PINUNO,,4,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,145 PAMILYA MUNA,,33,0.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,148 TUPAD,,64,0.13 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,149 LAANG KAWAL,,93,0.19 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,150 PAMILYA KO,,12,0.02 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,151 BBM,,17,0.03 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,152 HEAL PH,,27,0.05 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,154 MAGSASAKA,,119,0.24 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,155 MAHARLIKA,,61,0.12 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PARTY LIST,,156 USWAG ILONGGO,,3,0.01 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, MIGZ",NUP,45358,77.63 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FORTUNO, DOC PHIL",NPC,13071,22.37 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,36658,61.34 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,23108,38.66 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,43802,89.97 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,2784,5.72 %
REGION V,CAMARINES SUR,CITY OF IRIGA,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,2098,4.31 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"OÑATE, DONNA",NUP,23387,23.57 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OLIVA, BRUNO",NUP,38126,38.43 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"NOBLE, ATTY. SHAI",NUP,26067,26.27 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABONITA, MEL",NPC,11640,11.73 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR,3,"OLIVA, REX",NUP,45454,75.04 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR,2,"COSINERO, ROCELYN",IND,426,0.7 %
REGION V,CAMARINES SUR,CITY OF IRIGA,MAYOR,1,"ALFELOR, PEACHY",NPC,14689,24.25 %
REGION V,CAMARINES SUR,CITY OF IRIGA,VICE-MAYOR,2,"VARGAS, GIGI",NPC,29337,49.78 %
REGION V,CAMARINES SUR,CITY OF IRIGA,VICE-MAYOR,1,"DIMAIWAT, EDSEL",NUP,29591,50.22 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"TRINIDAD, ANJO",NPC,8278,2.07 %
REGION V,CAMARINES SUR,CITY OF IRIGA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"TINO, JEFF",NUP,30903,7.73 %
