region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,23 TGP,,35,0.64 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,26 AKSYON DAPAT,,7,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,27 BHW,,68,1.25 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,29 BATANG QUIAPO,,16,0.29 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,30 PBA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,31 GILAS,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,36 MANILA TEACHERS,,8,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,37 PAMANA,,10,0.18 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,38 NANAY,,11,0.2 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,40 BABAE AKO,,12,0.22 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,41 ARISE,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,42 MAGDALO,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,43 APEC,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,44 MAGBUBUKID,,4,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,46 GABRIELA,,16,0.29 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,48 APAT-DAPAT,,3,0.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,49 AHON MAHIRAP,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,50 UGB,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,51 AKBAYAN,,412,7.55 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,53 PHILRECA,,23,0.42 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,54 KAPUSO PM,,10,0.18 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.53 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,59 BAYAN MUNA,,6,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,60 ANG PROBINSIYANO,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,61 BANAT,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,62 SBP,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,63 BUHAY,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,64 TULUNGAN TAYO,,6,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,65 SAGIP,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,67 VENDORS,,6,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,68 ACT-CIS,,46,0.84 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,71 SOLO PARENTS,,21,0.38 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,77 MPBL,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,78 ANGAT,,8,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,79 KALINGA,,22,0.4 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.24 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,82 AANGAT TAYO,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,83 OFW,,16,0.29 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,85 KAMANGGAGAWA,,52,0.95 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,86 BFF,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,87 BUNYOG,,194,3.55 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,88 AGRI,,21,0.38 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,89 SENIOR CITIZENS,,30,0.55 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,90 4K,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,91 PBP,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,92 ONE COOP,,3,0.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,93 CIBAC,,27,0.49 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,94 BH - BAGONG HENERASYON,,26,0.48 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,95 1AGILA,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,96 EDUAKSYON,,8,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,98 BG PARTY-LIST,,3,0.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,99 PINOY AKO,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.11 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,101 HEALTH WORKERS,,8,0.15 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,102 PEOPLE'S CHAMP,,18,0.33 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.16 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,105 ABAMIN,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,106 TRABAHO,,32,0.59 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,107 ANGKASANGGA,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,110 ABONO,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,112 LINGAP,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,115 TUTOK TO WIN,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,116 AKO OFW,,3,0.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,117 AGAP,,27,0.49 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,118 1TAHANAN,,7,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,119 COOP-NATCCO,,34,0.62 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,120 KABAYAN,,4,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,121 1MUNTI,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,122 PINOY WORKERS,,3,0.05 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,126 AKO TANOD,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,127 PROBINSYANO AKO,,4,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,128 KABABAIHAN,,4,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,129 RAM,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,130 ALONA,,4,0.07 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,131 AKO BICOL,,1256,23.01 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,134 ABP,,7,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,135 CWS,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,137 A TEACHER,,11,0.2 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,139 GABAY,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,143 DIWA,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,145 PAMILYA MUNA,,5,0.09 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.13 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,148 TUPAD,,20,0.37 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,149 LAANG KAWAL,,15,0.27 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,151 BBM,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,152 HEAL PH,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,154 MAGSASAKA,,25,0.46 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION V,CAMARINES SUR,GAINZA,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MABULO, FERMIN",NPC,2495,33.64 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, LUIGI LRV",NUP,4922,66.36 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,3029,39.69 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,4602,60.31 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,374,6.66 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,701,12.49 %
REGION V,CAMARINES SUR,GAINZA,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,4539,80.85 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"HERNANDEZ, DOC ANGEL",NUP,4288,43.63 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"NOPRA, BOBOY",NUP,3562,36.24 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ORIÑO, JUNO PATRICK",PFP,1978,20.13 %
REGION V,CAMARINES SUR,GAINZA,MAYOR,1,"DELOS SANTOS, ROBERT",IND,64,0.84 %
REGION V,CAMARINES SUR,GAINZA,MAYOR,2,"FRANCISCO, JUN",PFP,2129,28 %
REGION V,CAMARINES SUR,GAINZA,MAYOR,3,"GONTANG, GLENN",NUP,5410,71.16 %
REGION V,CAMARINES SUR,GAINZA,VICE-MAYOR,1,"MARTINEZ, KAP ALET",PFP,3317,44.58 %
REGION V,CAMARINES SUR,GAINZA,VICE-MAYOR,2,"SAN BUENAVENTURA, POL",IND,465,6.25 %
REGION V,CAMARINES SUR,GAINZA,VICE-MAYOR,3,"TEODORO, JOSE JR.",NUP,3658,49.17 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",1,"ABILAY, CHING",PFP,2481,4.99 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",2,"AGOR, LEONARDO JR.",NUP,4746,9.54 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",3,"ALCANTARA, PIPITO JR.",NUP,4154,8.35 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",4,"ALPE, TONI",IND,1048,2.11 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",5,"ALTARE, JUN-JON",PFP,1670,3.36 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",6,"BOLETIC, LANDO",NUP,3782,7.6 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",7,"DELA CRUZ, RAQUEL",PFP,2352,4.73 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",8,"FRANCISCO, SALEM",PFP,1899,3.82 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",9,"MARTINEZ, ISAGANI",NUP,3562,7.16 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",10,"OLAÑO, MICO",PFP,2360,4.74 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",11,"PARAISO, DODS",PFP,3484,7 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",12,"PEREZ, GEMMA",PFP,1893,3.8 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",13,"PINOTE, VICVIC",NUP,3220,6.47 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",14,"RECARIO, RUFO JR.",IND,363,0.73 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",15,"SAN BUENAVENTURA, MOISES",NUP,3698,7.43 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",16,"SAN PASCUAL, JAYSON",PFP,1885,3.79 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",17,"SURBANO, NOEL",NUP,3698,7.43 %
REGION V,CAMARINES SUR,GAINZA,"MEMBER, SANGGUNIANG BAYAN",18,"VALENZUELA, OJ",NUP,3464,6.96 %
