region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BALATAN,SENATOR,42,"MATA, DOC MARITES",IND,512,0.49 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1137,1.08 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,44,"MAZA, LIZA",MKBYN,1095,1.04 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,45,"MENDOZA, HEIDI",IND,2385,2.26 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,268,0.25 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,113,0.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,284,0.27 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1621,1.54 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3186,3.02 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,51,"PANGILINAN, KIKO",LP,5266,5 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,668,0.63 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,340,0.32 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1218,1.16 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2631,2.5 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1064,1.01 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,112,0.11 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1254,1.19 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,59,"SOTTO, TITO",NPC,4547,4.32 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,191,0.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1599,1.52 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,62,"TULFO, BEN BITAG",IND,4408,4.18 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5602,5.32 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,277,0.26 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,65,"VERCELES, LEANDRO",IND,78,0.07 %
REGION V,CAMARINES SUR,BALATAN,SENATOR,66,"VILLAR, CAMILLE",NP,3494,3.32 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,1 4PS,,533,4.46 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,2 PPP,,6,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,64,0.54 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,4 KABATAAN,,70,0.59 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,5 DUTERTE YOUTH,,117,0.98 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,6 ML,,484,4.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,7 PBBM,,18,0.15 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,8 P3PWD,,17,0.14 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,9 MURANG KURYENTE,,30,0.25 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,10 BICOL SARO,,3202,26.77 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,11 IPATUPAD,,35,0.29 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,12 PATROL,,11,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,14 ARTE,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,15 WIFI,,15,0.13 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,28,0.23 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,19 AKO PADAYON,,8,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,20 TUCP,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,21 ACT TEACHERS,,69,0.58 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,22 1PACMAN,,230,1.92 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,23 TGP,,170,1.42 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,24 DUMPER PTDA,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,26 AKSYON DAPAT,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,27 BHW,,71,0.59 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,29 BATANG QUIAPO,,9,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,30 PBA,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,31 GILAS,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,14,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,36 MANILA TEACHERS,,22,0.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,37 PAMANA,,9,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,38 NANAY,,37,0.31 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,40 BABAE AKO,,69,0.58 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,41 ARISE,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,42 MAGDALO,,32,0.27 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,43 APEC,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,44 MAGBUBUKID,,11,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,46 GABRIELA,,23,0.19 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,47 TINGOG,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,48 APAT-DAPAT,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,50 UGB,,57,0.48 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,51 AKBAYAN,,485,4.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,52 AGIMAT,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,53 PHILRECA,,121,1.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,70,0.59 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,59 BAYAN MUNA,,22,0.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.15 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,61 BANAT,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,62 SBP,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,63 BUHAY,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,64 TULUNGAN TAYO,,9,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,65 SAGIP,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,68 ACT-CIS,,205,1.71 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,70 ASENSO PINOY,,26,0.22 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,71 SOLO PARENTS,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,73 PROMDI,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,77 MPBL,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,78 ANGAT,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,79 KALINGA,,16,0.13 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,80 BOSES PARTY-LIST,,38,0.32 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.11 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,82 AANGAT TAYO,,50,0.42 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,83 OFW,,28,0.23 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,85 KAMANGGAGAWA,,103,0.86 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,86 BFF,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,87 BUNYOG,,114,0.95 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,88 AGRI,,10,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,89 SENIOR CITIZENS,,49,0.41 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,90 4K,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,91 PBP,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,93 CIBAC,,52,0.43 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,77,0.64 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,95 1AGILA,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,96 EDUAKSYON,,36,0.3 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,98 BG PARTY-LIST,,21,0.18 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,99 PINOY AKO,,8,0.07 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,132,1.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,101 HEALTH WORKERS,,11,0.09 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,102 PEOPLE'S CHAMP,,29,0.24 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,105 ABAMIN,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,106 TRABAHO,,143,1.2 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,107 ANGKASANGGA,,9,0.08 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,109 TURISMO,,6,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,110 ABONO,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,116 AKO OFW,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,117 AGAP,,34,0.28 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,118 1TAHANAN,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,119 COOP-NATCCO,,18,0.15 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,120 KABAYAN,,24,0.2 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,121 1MUNTI,,6,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,122 PINOY WORKERS,,15,0.13 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,124 AKO BISAYA,,6,0.05 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,126 AKO TANOD,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,127 PROBINSYANO AKO,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,128 KABABAIHAN,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,129 RAM,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,130 ALONA,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,131 AKO BICOL,,4035,33.73 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,132 GP (GALING SA PUSO),,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,134 ABP,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,135 CWS,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,137 A TEACHER,,33,0.28 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,139 GABAY,,4,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,20,0.17 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,141 AKAY NI SOL,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,143 DIWA,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,145 PAMILYA MUNA,,14,0.12 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,148 TUPAD,,35,0.29 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,149 LAANG KAWAL,,18,0.15 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,151 BBM,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,152 HEAL PH,,7,0.06 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,154 MAGSASAKA,,12,0.1 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION V,CAMARINES SUR,BALATAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, MIGZ",NUP,12274,78.32 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FORTUNO, DOC PHIL",NPC,3397,21.68 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,10562,66.02 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,5436,33.98 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,12372,91.58 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,628,4.65 %
REGION V,CAMARINES SUR,BALATAN,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,509,3.77 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"OÑATE, DONNA",NUP,9640,33.94 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OLIVA, BRUNO",NUP,7659,26.96 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"NOBLE, ATTY. SHAI",NUP,8719,30.69 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABONITA, MEL",NPC,2388,8.41 %
REGION V,CAMARINES SUR,BALATAN,MAYOR,2,"BAGASBAS, NENA",NUP,8262,48.4 %
REGION V,CAMARINES SUR,BALATAN,MAYOR,1,"ABLITER, DING",LAKAS,8809,51.6 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR,2,"NARITO, JHUN",LAKAS,9565,57.51 %
REGION V,CAMARINES SUR,BALATAN,VICE-MAYOR,1,"CUARTO, MA. CECILIA",NUP,7067,42.49 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",21,"VILLAREAL, JIMMYRLEN",LAKAS,3265,3.02 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",20,"VILLANUEVA, DOK TONTON",IND,3088,2.86 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",19,"SOMBRERO, KISIA",NUP,8009,7.41 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",18,"SESNO, ROLANDO",LAKAS,1514,1.4 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",17,"SAYSAY, ROBERT",NUP,4820,4.46 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",16,"MAOMAY, DANILO",LAKAS,1684,1.56 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",15,"MALIJANA, JERRY",LAKAS,5120,4.74 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",14,"HUAB, GABRIEL",NUP,7438,6.89 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",13,"HERMOGENO, HENRY",IND,2822,2.61 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",12,"DIMAIWAT, RUTH",NUP,9374,8.68 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",11,"CASANO, BABA",IND,7387,6.84 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",10,"BRIONES, ZALDY",LAKAS,2601,2.41 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",9,"BRIONES, RUBEN",NUP,3929,3.64 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",8,"BORJA, NENA",NUP,9480,8.78 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",7,"BORJA, MA. ISABEL",NUP,8476,7.85 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",6,"BERMAS, KANGKONG",IND,5097,4.72 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",5,"BARBOSA, CHARITO",LAKAS,3974,3.68 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",4,"BAGASBAS, AWEE",IND,5813,5.38 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",3,"ASLOR, ABEGAIL",NUP,7441,6.89 %
REGION V,CAMARINES SUR,BALATAN,"MEMBER, SANGGUNIANG BAYAN",2,"AMAGO, AYRENE",LAKAS,1630,1.51 %
