region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,BATO,SENATOR,59,"SOTTO, TITO",NPC,6808,3.86 %
REGION V,CAMARINES SUR,BATO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,252,0.14 %
REGION V,CAMARINES SUR,BATO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3152,1.79 %
REGION V,CAMARINES SUR,BATO,SENATOR,62,"TULFO, BEN BITAG",IND,6760,3.83 %
REGION V,CAMARINES SUR,BATO,SENATOR,63,"TULFO, ERWIN",LAKAS,8885,5.04 %
REGION V,CAMARINES SUR,BATO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,352,0.2 %
REGION V,CAMARINES SUR,BATO,SENATOR,65,"VERCELES, LEANDRO",IND,134,0.08 %
REGION V,CAMARINES SUR,BATO,SENATOR,66,"VILLAR, CAMILLE",NP,6620,3.75 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,1 4PS,,782,3.71 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,2 PPP,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,54,0.26 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,4 KABATAAN,,144,0.68 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,5 DUTERTE YOUTH,,191,0.91 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,6 ML,,1211,5.74 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,7 PBBM,,20,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,8 P3PWD,,29,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,9 MURANG KURYENTE,,38,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,10 BICOL SARO,,7527,35.68 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,11 IPATUPAD,,34,0.16 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,12 PATROL,,8,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,13 JUAN PINOY,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,14 ARTE,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,15 WIFI,,21,0.1 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,16 MAAGAP,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,61,0.29 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,18 EPANAW SAMBAYANAN,,12,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,19 AKO PADAYON,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,20 TUCP,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,21 ACT TEACHERS,,134,0.64 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,22 1PACMAN,,451,2.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,23 TGP,,199,0.94 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,24 DUMPER PTDA,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,26 AKSYON DAPAT,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,27 BHW,,134,0.64 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,29 BATANG QUIAPO,,20,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,30 PBA,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,31 GILAS,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,32 AKO ILOCANO AKO,,15,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,34 CLICK PARTY,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,35 ABANTE BISDAK,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,36 MANILA TEACHERS,,51,0.24 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,37 PAMANA,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,38 NANAY,,23,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,40 BABAE AKO,,46,0.22 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,41 ARISE,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,42 MAGDALO,,25,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,43 APEC,,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,44 MAGBUBUKID,,11,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,21,0.1 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,46 GABRIELA,,33,0.16 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,47 TINGOG,,10,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,48 APAT-DAPAT,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,49 AHON MAHIRAP,,14,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,50 UGB,,38,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,51 AKBAYAN,,828,3.93 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,52 AGIMAT,,10,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,53 PHILRECA,,53,0.25 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,54 KAPUSO PM,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,56 1-RIDER PARTY-LIST,,94,0.45 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,57 TICTOK,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,59 BAYAN MUNA,,33,0.16 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,60 ANG PROBINSIYANO,,41,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,61 BANAT,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,62 SBP,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,63 BUHAY,,11,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,64 TULUNGAN TAYO,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,65 SAGIP,,9,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,67 VENDORS,,11,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,68 ACT-CIS,,211,1 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,70 ASENSO PINOY,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,71 SOLO PARENTS,,27,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,72 ANG KOMADRONA,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,73 PROMDI,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,74 PUSONG PINOY,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,75 KUSUG TAUSUG,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,77 MPBL,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,78 ANGAT,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,79 KALINGA,,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,80 BOSES PARTY-LIST,,32,0.15 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,81 ARANGKADA PILIPINO,,15,0.07 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,82 AANGAT TAYO,,26,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,83 OFW,,54,0.26 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,85 KAMANGGAGAWA,,157,0.74 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,86 BFF,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,87 BUNYOG,,46,0.22 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,88 AGRI,,19,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,89 SENIOR CITIZENS,,87,0.41 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,90 4K,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,91 PBP,,9,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,92 ONE COOP,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,93 CIBAC,,58,0.27 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,94 BH - BAGONG HENERASYON,,95,0.45 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,95 1AGILA,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,96 EDUAKSYON,,52,0.25 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,98 BG PARTY-LIST,,36,0.17 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,99 PINOY AKO,,11,0.05 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,100 H.E.L.P,PILIPINAS,,25,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,101 HEALTH WORKERS,,41,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,102 PEOPLE'S CHAMP,,39,0.18 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,105 ABAMIN,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,106 TRABAHO,,1201,5.69 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,107 ANGKASANGGA,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,108 TODA AKSYON,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,109 TURISMO,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,110 ABONO,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,112 LINGAP,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,113 UNITED FRONTLINERS,,8,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,114 KASAMBAHAY,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,116 AKO OFW,,62,0.29 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,117 AGAP,,57,0.27 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,118 1TAHANAN,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,119 COOP-NATCCO,,25,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,120 KABAYAN,,9,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,121 1MUNTI,,12,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,122 PINOY WORKERS,,20,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,123 API PARTY,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,124 AKO BISAYA,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,126 AKO TANOD,,23,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,127 PROBINSYANO AKO,,18,0.09 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,128 KABABAIHAN,,16,0.08 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,129 RAM,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,130 ALONA,,25,0.12 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,131 AKO BICOL,,5623,26.66 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,134 ABP,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,135 CWS,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,136 LPGMA,,0,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,137 A TEACHER,,30,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,138 SWERTE,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,139 GABAY,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.13 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,141 AKAY NI SOL,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,142 LUNAS,,12,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,143 DIWA,,6,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,144 PINUNO,,2,0.01 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,145 PAMILYA MUNA,,7,0.03 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,148 TUPAD,,41,0.19 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,149 LAANG KAWAL,,29,0.14 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,150 PAMILYA KO,,4,0.02 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,151 BBM,,8,0.04 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,152 HEAL PH,,13,0.06 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,154 MAGSASAKA,,24,0.11 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,155 MAHARLIKA,,1,0 %
REGION V,CAMARINES SUR,BATO,PARTY LIST,,156 USWAG ILONGGO,,1,0 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"VILLAFUERTE, MIGZ",NUP,18841,70.58 %
REGION V,CAMARINES SUR,BATO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"FORTUNO, DOC PHIL",NPC,7855,29.42 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR,2,"VILLAFUERTE, LRAY",NUP,17393,63.45 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL GOVERNOR,1,"RODRIGUEZ, BONG",NPC,10019,36.55 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR,3,"FORTUNO, SAL JR.",NUP,19876,90.37 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR,2,"BONGAT, IRENEO JR.",IND,1135,5.16 %
REGION V,CAMARINES SUR,BATO,PROVINCIAL VICE-GOVERNOR,1,"BELANO, BELEN",IND,983,4.47 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"OÑATE, DONNA",NUP,15693,31.88 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"OLIVA, BRUNO",NUP,11740,23.85 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"NOBLE, ATTY. SHAI",NUP,13666,27.76 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABONITA, MEL",NPC,8125,16.51 %
REGION V,CAMARINES SUR,BATO,MAYOR,3,"ZORILLA, JUNJUN",NPC,13546,47.09 %
REGION V,CAMARINES SUR,BATO,MAYOR,2,"DANCALAN, MANOY ENRIC",NUP,15102,52.5 %
REGION V,CAMARINES SUR,BATO,MAYOR,1,"BUQUID, BILL FRANCIA",IND,120,0.42 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR,2,"ZORILLA, DADO",PFP,15313,55.05 %
REGION V,CAMARINES SUR,BATO,VICE-MAYOR,1,"RAMOS, VIC SAPNAY",NUP,12505,44.95 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",18,"ZORILLA, JM",NPC,15809,8.25 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",17,"TUYAY, NOEL",NPC,12231,6.39 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",16,"TINO, NOEL",PFP,12257,6.4 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",15,"TIGUE, KENNY",IND,593,0.31 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",14,"SACUEZA, ALVIN",NUP,11136,5.81 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",13,"REMPOLA, BOGS",NUP,9986,5.21 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",12,"REGASPI, JOHN PAUL",NUP,9456,4.94 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",11,"RAMOS, PONGPONG",NUP,14011,7.32 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",10,"PRIELA, SIR PRIELA",NUP,13959,7.29 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",9,"PAPA, ISSANG",IND,323,0.17 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",8,"NUYDA, NICX DANCALAN",NUP,11416,5.96 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",7,"HUGO, BOBOY",PFP,11696,6.11 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",6,"GRAGEDA, JANINE",PFP,8096,4.23 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",5,"DE LIMA, JHONEL",NUP,12795,6.68 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",4,"CABAIS, ELY",PFP,9543,4.98 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",3,"BATACAN, NONOY",PFP,14944,7.8 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",2,"BATACAN, MARTIN",NPC,15741,8.22 %
REGION V,CAMARINES SUR,BATO,"MEMBER, SANGGUNIANG BAYAN",1,"ALMASCO, CASIO",NUP,7538,3.94 %
