region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,1,"ABALOS, BENHUR",PFP,4592,4.51 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,2,"ADONIS, JEROME",MKBYN,198,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,3,"AMAD, WILSON",IND,136,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,196,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,5,"AQUINO, BAM",KNP,6876,6.75 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,945,0.93 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,243,0.24 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,8,"BALLON, ROBERTO",IND,554,0.54 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,9,"BINAY, ABBY",NPC,3794,3.73 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,770,0.76 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3411,3.35 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,12,"BOSITA, COLONEL",IND,3042,2.99 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,13,"BROSAS, ARLENE",MKBYN,1020,1 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,14,"CABONEGRO, ROY",DPP,107,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,15,"CAPUYAN, ALLEN",PPP,147,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1102,1.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1024,1.01 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,18,"CAYETANO, PIA",NP,4356,4.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,135,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,412,0.4 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1228,1.21 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2324,2.28 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,164,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,24,"ESCOBAL, ARNEL",PM,233,0.23 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,25,"ESPIRITU, LUKE",PLM,1743,1.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,155,0.15 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,136,0.13 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,28,"GO, BONG GO",PDPLBN,5120,5.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,29,"GONZALES, NORBERTO",PDSP,179,0.18 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,349,0.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,31,"HONASAN, GRINGO",RP,1709,1.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,32,"JOSE, RELLY JR.",KBL,126,0.12 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,33,"LACSON, PING",IND,4385,4.31 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,366,0.36 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,35,"LAPID, LITO",NPC,4103,4.03 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,145,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,108,0.11 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,38,"MARCOLETA, RODANTE",IND,1706,1.68 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,39,"MARCOS, IMEE R.",NP,2367,2.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,40,"MARQUEZ, NORMAN",IND,265,0.26 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,41,"MARTINEZ, ERIC",IND,165,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,42,"MATA, DOC MARITES",IND,343,0.34 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,873,0.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,44,"MAZA, LIZA",MKBYN,897,0.88 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,45,"MENDOZA, HEIDI",IND,2374,2.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,46,"MONTEMAYOR, JOEY",IND,167,0.16 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,69,0.07 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,87,0.09 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1516,1.49 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2815,2.77 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,51,"PANGILINAN, KIKO",LP,5071,4.98 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,719,0.71 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,53,"QUIBOLOY, APOLLO",IND,306,0.3 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,54,"RAMOS, DANILO",MKBYN,1023,1 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2915,2.86 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,890,0.87 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,63,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1095,1.08 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,59,"SOTTO, TITO",NPC,4563,4.48 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,139,0.14 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1667,1.64 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,62,"TULFO, BEN BITAG",IND,4610,4.53 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,63,"TULFO, ERWIN",LAKAS,5954,5.85 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,190,0.19 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,65,"VERCELES, LEANDRO",IND,63,0.06 %
REGION V,CAMARINES SUR,DEL GALLEGO,SENATOR,66,"VILLAR, CAMILLE",NP,3255,3.2 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST,,1 4PS,,427,3.74 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST,,2 PPP,,4,0.04 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,38,0.33 %
REGION V,CAMARINES SUR,DEL GALLEGO,PARTY LIST,,4 KABATAAN,,43,0.38 %
