region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,5,0.03 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,9,0.05 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.01 %
BARMM,SULU,KALINGALAN CALUANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15444,99.70 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15494,99.85 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,3,0.01 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,4,0.02 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,6,0.03 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.00 %
BARMM,SULU,KALINGALAN CALUANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7,0.04 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,9,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,271,0.15 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,8,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,30,0.01 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,6,0.00 %
BARMM,SULU,KALINGALAN CALUANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,61,0.03 %
