region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3534,2.82 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,63,0.05 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1448,1.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,41,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9906,7.93 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,61,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1807,1.44 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7568,6.05 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,320,0.25 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,3612,2.89 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1405,1.12 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,445,0.35 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,20,0.01 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,946,0.75 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,46,0.03 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,105,0.08 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,178,0.14 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7043,5.63 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,29,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,54,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,192,0.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,332,0.26 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,28,0.02 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,62,0.04 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,82,0.06 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,257,0.20 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16732,13.39 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5351,4.28 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,668,0.53 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,371,0.29 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,101,0.08 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6067,4.85 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,8266,6.61 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,198,0.15 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4401,3.52 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,449,0.35 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8700,6.96 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,87,0.06 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,865,0.69 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4615,3.69 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,174,0.13 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2675,2.14 %
BARMM,SULU,OLD PANAMAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,SULU,OLD PANAMAO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR.",LAKAS,14423,100.00 %
BARMM,SULU,OLD PANAMAO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,16811,100.00 %
BARMM,SULU,OLD PANAMAO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,16693,100.00 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARADAIS, ARJIN",IND,1824,2.63 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, NADIA",PDPLBN,13176,19.06 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ARBISON-ADAM, RAIHANA",PDPLBN,12788,18.50 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ",PDPLBN,12684,18.35 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"GACA, KADAPI",UBJP,521,0.75 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SAHIDULLA, NURWINA",PDPLBN,12769,18.47 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL",PDDS,1616,2.33 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"SITIN, AKMADHAN",PDPLBN,12764,18.46 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER",IND,976,1.41 %
BARMM,SULU,OLD PANAMAO,MAYOR SULU - OLD PANAMAO,1,"ABDURAJAK, AL-FRAZIER",PDPLBN,16495,100.00 %
BARMM,SULU,OLD PANAMAO,VICE-MAYOR SULU - OLD PANAMAO,1,"ABDURAJAK, RENDEN",PDPLBN,16394,100.00 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",1,"ABDUSALIM, ETI",PDPLBN,15349,12.93 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",2,"AMMAD, SAKANDAL",PDPLBN,14750,12.43 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",3,"ARAO, HUSNOLBASAR",PDPLBN,13958,11.76 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",4,"ASANJI, LANDASAN",PDPLBN,13301,11.21 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",5,"ASANULLA, HATAIE",PDPLBN,14355,12.10 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",6,"HADIL, ABDUSUIL",PDPLBN,13105,11.04 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",7,"HAJAD, JOHNSON",IND,697,0.58 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",8,"HAMJANI, WILLIAM",IND,104,0.08 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",9,"MANGOMMA, ADZ",IND,2550,2.14 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",10,"MUSA, NURMINI",IND,329,0.27 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",11,"SAKANDAL, EDDING",IND,604,0.50 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",12,"SALI, JOHN",IND,200,0.16 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",13,"SARAB, HALMIE",PDPLBN,15471,13.04 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",14,"TALIB, NURLITA",PDPLBN,13745,11.58 %
BARMM,SULU,OLD PANAMAO,"MEMBER, SANGGUNIANG BAYAN SULU - OLD PANAMAO - LONE DIST",15,"UDJAMAN, MUSLIMAN",IND,102,0.08 %
