region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",8,"ISAHAC, LOVELY",PDPLBN,14360,13.33 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",9,"KARANAIN, NURSHIDA",PDPLBN,12167,11.30 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",10,"SAJIRAN, ISMURAJAN",IND,463,0.43 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",11,"SALI, RUGAIYA",IND,288,0.26 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - FIRST PROVDIST",12,"SUHURI, AL-MINZHEN",PDPLBN,28794,26.74 %
BARMM,SULU,PATIKUL,MAYOR SULU - PATIKUL,1,"HAYUDINI, KABIR",PDPLBN,32806,98.60 %
BARMM,SULU,PATIKUL,MAYOR SULU - PATIKUL,2,"SCHUCK, JING",PDDS,464,1.39 %
BARMM,SULU,PATIKUL,VICE-MAYOR SULU - PATIKUL,1,"TARSUM, PULAUS",PDPLBN,31182,100.00 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",1,"AHAJANI, ABUK",PDPLBN,26467,12.58 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",2,"BAHJIN, DATU TEDDY",PDPLBN,28365,13.48 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",3,"HAYUDINI, BENZEAD",PDPLBN,29471,14.01 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",4,"IBRAHIM, MUND",IND,12947,6.15 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",5,"JULKARNAIN, FASHIER",PDPLBN,27587,13.11 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",6,"MANGKABONG, GAPS",PDPLBN,26168,12.44 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",7,"SALIH, MUSA",PDPLBN,26036,12.38 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",8,"SCHUCK, HAJAR",PDPLBN,3977,1.89 %
BARMM,SULU,PATIKUL,"MEMBER, SANGGUNIANG BAYAN SULU - PATIKUL - LONE DIST",9,"SUHURI, MUMARZHEN",PDPLBN,29276,13.92 %
