region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.00 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,0,0.00 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,3,0.02 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,0,0.00 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
BARMM,SULU,TONGKIL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12700,99.96 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,2,0.01 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12687,99.98 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,SULU,TONGKIL,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,0,0.00 %
