region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,4,0.02 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.01 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,38,0.23 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,15,0.09 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1,0.00 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.03 %
BARMM,SULU,LUGUS,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,15652,98.52 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,6,0.03 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,7,0.04 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,1,0.00 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,15700,99.45 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,11,0.06 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,11,0.06 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,23,0.14 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.00 %
BARMM,SULU,LUGUS,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,26,0.16 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,51,0.06 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,747,0.92 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,45,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,24,0.02 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,30,0.03 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,329,0.40 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,84,0.10 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,430,0.53 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,44,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,77,0.09 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,657,0.81 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,43,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,62,0.07 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,483,0.60 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,42,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,13,0.01 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,41,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,51,0.06 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,137,0.17 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,35,0.04 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,146,0.18 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1001,1.24 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2499,3.11 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,39,0.04 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,496,0.61 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,42,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2798,3.48 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,27,0.03 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,867,1.07 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,515,0.64 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,147,0.18 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,303,0.37 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,222,0.27 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,93,0.11 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,27,0.03 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,499,0.62 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,41,0.05 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,77,0.09 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,64,0.07 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2301,2.86 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,33,0.04 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,38,0.04 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,135,0.16 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,242,0.30 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,37,0.04 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,58,0.07 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,10,0.01 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,456,0.56 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15603,19.42 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,492,0.61 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,197,0.24 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,160,0.19 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,114,0.14 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4037,5.02 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,10867,13.52 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,161,0.20 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6852,8.52 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,123,0.15 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3486,4.33 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.06 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,494,0.61 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9456,11.77 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,157,0.19 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11448,14.25 %
BARMM,SULU,LUGUS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,SULU,LUGUS,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR.",LAKAS,14737,100.00 %
BARMM,SULU,LUGUS,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,15369,100.00 %
BARMM,SULU,LUGUS,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,15222,100.00 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARADAIS, ARJIN",IND,3572,5.84 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, NADIA",PDPLBN,11616,18.99 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ARBISON-ADAM, RAIHANA",PDPLBN,10908,17.83 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ",PDPLBN,9856,16.11 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"GACA, KADAPI",UBJP,1738,2.84 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SAHIDULLA, NURWINA",PDPLBN,10050,16.43 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL",PDDS,552,0.90 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"SITIN, AKMADHAN",PDPLBN,8497,13.89 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER",IND,4363,7.13 %
BARMM,SULU,LUGUS,MAYOR SULU - LUGUS,1,"ASMADUN, ABDULSALI",PFP,1732,10.90 %
BARMM,SULU,LUGUS,MAYOR SULU - LUGUS,2,"HAJIRI, HADAR",PDPLBN,14153,89.09 %
BARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,1,"AMSIRABI, ROGELIO",PFP,1744,10.99 %
BARMM,SULU,LUGUS,VICE-MAYOR SULU - LUGUS,2,"HAJIRI, ALMEDZAR",PDPLBN,14114,89.00 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",1,"ABRAHAM, JALAL",IND,401,0.42 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",2,"ADIH, JOHNBERT",PFP,1969,2.09 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",3,"AHAMAD, ALVAREZ",PDPLBN,9646,10.28 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",4,"AMAG, ELTASIL",PFP,1712,1.82 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",5,"AMILBANGSA, HURIPA",PFP,2057,2.19 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",6,"AMING, ABDULHUSSIN",IND,309,0.32 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",7,"ARAHAM, WAHAB",IND,2693,2.87 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",8,"ASKALANI, SHELMA",PDPLBN,7712,8.22 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",9,"DAMMANG, ALJAKIB",PFP,2066,2.20 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",10,"HAJIRI, LEX",PDPLBN,12899,13.75 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",11,"HANDAY, HALUN",PFP,2005,2.13 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",12,"HASSAN, LIMTAJAR",PDPLBN,9483,10.11 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",13,"HASSAN, SAIDRAN",IND,2016,2.14 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",14,"JULJANI, GALIB",PDPLBN,9828,10.48 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",15,"JULKIPLI, RADZMIL",PDPLBN,7510,8.00 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",16,"KALBI, SAM",PDPLBN,7831,8.35 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",17,"NUR, NHURIBZKEN",PFP,1728,1.84 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",18,"SADJARI, NUR-AIZA",PFP,1709,1.82 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",19,"TALIB, SHAMIER",PFP,1568,1.67 %
BARMM,SULU,LUGUS,"MEMBER, SANGGUNIANG BAYAN SULU - LUGUS - LONE DIST",20,"WAHAB, DHOH",PDPLBN,8626,9.19 %
