region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,7,0.02 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,5,0.02 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,3,0.01 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,4,0.01 %
BARMM,SULU,LUUK,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,23116,94.92 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,2,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,24255,99.72 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,2,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,6,0.02 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,45,0.18 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,SULU,LUUK,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11,0.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,17,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,109,0.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,5,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,22,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,25,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,88,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,295,0.11 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,164,0.06 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,31,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,21,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,250,0.09 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,62,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,44,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,23291,8.79 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,41,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,77,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,14,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,43,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,73,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,137,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,149,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,22768,8.60 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,49,0.01 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,140,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,21073,7.96 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,103,0.03 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,913,0.34 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,60,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,250,0.09 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,22452,8.48 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,21945,8.29 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,4856,1.83 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,267,0.10 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,21290,8.04 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,77,0.02 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,147,0.05 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,24,0.00 %
BARMM,SULU,LUUK,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,438,0.16 %
