region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,1,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,4,0.01 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
BARMM,SULU,TALIPAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,28546,99.66 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,28639,99.91 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,5,0.01 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,5,0.01 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8,0.02 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,1,0.00 %
BARMM,SULU,TALIPAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3,0.01 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,13,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,28,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,6,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,17,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,11,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,197,0.06 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,46,0.01 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,23195,7.97 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,25,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,19,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,23597,8.11 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,24,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,26,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,23125,7.95 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,21,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,37,0.01 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,18,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,15,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,25,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,22,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,87,0.02 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,316,0.10 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,22769,7.83 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,21,0.00 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,106,0.03 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,41,0.01 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,26149,8.99 %
BARMM,SULU,TALIPAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,11,0.00 %
