region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1,0.01 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,2,0.02 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1,0.01 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
BARMM,SULU,PATA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6769,98.80 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,1,0.01 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6843,99.65 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,20,0.29 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
BARMM,SULU,PATA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3,0.04 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,6,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,14,0.01 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,439,0.57 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,4,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,65,0.08 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6311,8.29 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,8,0.01 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,16,0.02 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6336,8.33 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,7,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3,0.00 %
BARMM,SULU,PATA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,0,0.00 %
