region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,99,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,20,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,115,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,907,1.13 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4979,6.23 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,33,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,328,0.41 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,31,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5873,7.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,27,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,314,0.39 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5165,6.46 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,73,0.09 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,115,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,118,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,232,0.29 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,7,0.00 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.09 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,13,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,28,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,63,0.07 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5681,7.11 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,25,0.03 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,14,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,56,0.07 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,161,0.20 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,16,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,10,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,11,0.01 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,101,0.12 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8951,11.21 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5441,6.81 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,223,0.27 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,66,0.08 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,114,0.14 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7467,9.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,6672,8.35 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,32,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5163,6.46 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,83,0.10 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,863,1.08 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,22,0.02 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,232,0.29 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,793,0.99 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,33,0.04 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,435,0.54 %
BARMM,SULU,PANGLIMA ESTINO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, HOUSE OF REPRESENTATIVES SULU - SECOND LEGDIST",1,"ARBISON, MUNIR JR.",LAKAS,8749,100.00 %
BARMM,SULU,PANGLIMA ESTINO,PROVINCIAL GOVERNOR SULU,1,"TAN, ABDUSAKUR",PDPLBN,9054,100.00 %
BARMM,SULU,PANGLIMA ESTINO,PROVINCIAL VICE-GOVERNOR SULU,1,"TAN, ABDUSAKUR II",PDPLBN,9009,100.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",1,"ARADAIS, ARJIN",IND,1612,4.36 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",2,"ARBISON, NADIA",PDPLBN,7673,20.79 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",3,"ARBISON-ADAM, RAIHANA",PDPLBN,7677,20.80 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",4,"BURAHAN, RADZ",PDPLBN,5900,15.98 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",5,"GACA, KADAPI",UBJP,740,2.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",6,"SAHIDULLA, NURWINA",PDPLBN,6599,17.88 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",7,"SALIM, BASIL",PDDS,1224,3.31 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",8,"SITIN, AKMADHAN",PDPLBN,5365,14.53 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG PANLALAWIGAN SULU - SECOND PROVDIST",9,"TILLAH, NASSER",IND,115,0.31 %
BARMM,SULU,PANGLIMA ESTINO,MAYOR SULU - PANGLIMA ESTINO,1,"ESTINO, MUNIB",PDPLBN,8449,100.00 %
BARMM,SULU,PANGLIMA ESTINO,VICE-MAYOR SULU - PANGLIMA ESTINO,1,"ESTINO, MORSID",PDPLBN,8424,100.00 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",1,"ABDUSALI, JULAMRI",PDPLBN,4217,13.25 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",2,"ABUBAKAR, HECTOR",PDPLBN,4568,14.36 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",3,"ESTINO, FALSIDAR",PDPLBN,4575,14.38 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",4,"ESTINO, RASHIDEN",PDPLBN,2809,8.83 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",5,"HUSAIM, MADJURI",PDPLBN,3431,10.78 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",6,"JAILAN, NURAJA",PDPLBN,2860,8.99 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",7,"JAMIL, DARWIN",PDPLBN,2556,8.03 %
BARMM,SULU,PANGLIMA ESTINO,"MEMBER, SANGGUNIANG BAYAN SULU - PANGLIMA ESTINO - LONE DIST",8,"SIRAJAN, ABDURASUL",PDPLBN,6793,21.35 %
