region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,26,0.11 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,9,0.03 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,92,0.39 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,15,0.06 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,16,0.06 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,48,0.20 %
BARMM,SULU,PARANG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,22496,96.26 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,16,0.06 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,10,0.04 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,10,0.04 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22441,97.37 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,29,0.12 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,21,0.09 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,343,1.48 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,11,0.04 %
BARMM,SULU,PARANG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,164,0.71 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,216,0.31 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,904,1.33 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,200,0.29 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,206,0.30 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,156,0.23 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,768,1.13 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,248,0.36 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1121,1.65 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,153,0.22 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,287,0.42 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2612,3.86 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,125,0.18 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,228,0.33 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2841,4.20 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,140,0.20 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,175,0.25 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,125,0.18 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,309,0.45 %
BARMM,SULU,PARANG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,480,0.70 %
