region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,74,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,88,0.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1377,3.83 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,68,0.18 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,783,2.17 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,23,0.06 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14354,39.94 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,480,1.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,52,0.14 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13329,38.35 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,134,0.38 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1249,3.59 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8351,24.03 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,72,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,11042,31.77 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,529,0.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,350,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,288,0.10 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2331,0.84 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,437,0.15 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,6020,2.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,327,0.11 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6877,2.50 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,950,0.34 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,659,0.24 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12953,4.72 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,282,0.10 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,346,0.12 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13329,4.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,554,0.20 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2424,0.88 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,277,0.10 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5077,1.85 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3292,1.19 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,282,0.10 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4854,1.76 %
REGION IV-B,ORIENTAL MINDORO,BONGABONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10679,3.89 %
