region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,34,0.13 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,48,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1017,3.91 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,40,0.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,652,2.51 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,28,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11526,44.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,138,0.54 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,25,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.05 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10978,43.07 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,40,0.15 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,873,3.42 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,7577,29.72 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,37,0.14 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,5805,22.77 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,395,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,255,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,197,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2868,1.31 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,242,0.11 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4424,2.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,439,0.20 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5558,2.54 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2193,1.00 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,869,0.39 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7262,3.32 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,227,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,411,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9301,4.25 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,410,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3677,1.68 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,213,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5218,2.38 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1871,0.85 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,209,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5307,2.42 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7482,3.42 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5135,2.34 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,200,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9812,4.48 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1138,0.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8086,3.69 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,387,0.17 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3827,1.74 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11148,5.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5824,2.66 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,415,0.18 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5751,2.62 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9385,4.29 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,233,0.10 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,146,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,420,0.19 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2248,1.02 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,955,0.43 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11735,5.36 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,207,0.09 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,148,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1105,0.50 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2078,0.95 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,686,0.31 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,141,0.06 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,270,0.12 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1148,0.52 %
REGION IV-B,ORIENTAL MINDORO,GLORIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12869,5.88 %
