region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",5,"CABRAL, CRISPIN",MBS,9549,7.20 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",6,"CARAMOAN, DOMZ",AKSYON,1967,1.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",7,"CATUBAY, TITO",MBS,10386,7.83 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",8,"CLOSA, RONALD",MBS,8355,6.30 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",9,"COMETA, DRONUEL",PDPLBN,4038,3.04 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",10,"DE CASTRO, CARLITO",MBS,7917,5.97 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",11,"EVANGELISTA, WILLIAM",MBS,9192,6.93 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",12,"HERNANDEZ, ROMELL",MBS,10157,7.66 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",13,"LIBRES, REBECCA",IND,728,0.54 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",14,"MANATO, GARRY",PDPLBN,5680,4.28 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",15,"MEDRANO, ALEX",IND,7543,5.68 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",16,"MIRANDA, MULONG",PDPLBN,5660,4.26 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",17,"MORALES, JOSEPH",PDPLBN,4624,3.48 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",18,"RODA, ARHUN",PDPLBN,4678,3.52 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",19,"ROLDAN, NILO",MBS,10646,8.02 %
REGION IV-B,ORIENTAL MINDORO,BANSUD,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - BANSUD - LONE DIST",20,"SIGUE, BENEDICK",MBS,8225,6.20 %
