region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3195,2.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5502,4.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,139,0.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,122,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,269,0.20 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1529,1.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,592,0.45 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7735,5.88 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,161,0.12 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,118,0.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,512,0.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1032,0.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,500,0.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,121,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,257,0.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,732,0.55 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8673,6.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,521,0.39 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,963,0.73 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,597,0.45 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,179,0.13 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1928,1.46 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,83,0.06 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,832,0.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1632,1.24 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3479,2.64 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9554,7.26 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,124,0.09 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7564,5.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4905,3.72 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,320,0.24 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4230,3.21 %
REGION IV-B,ORIENTAL MINDORO,POLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,66,0.61 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,102,0.63 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,7357,45.46 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,8722,53.90 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,34,0.18 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,10409,57.44 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,7677,42.36 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,10630,62.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,6353,37.40 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,387,0.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,5510,9.30 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,7027,11.86 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,6614,11.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,1747,2.94 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,6587,11.11 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,7077,11.94 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,2978,5.02 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,6023,10.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,4876,8.23 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,2897,4.89 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,7520,12.69 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,1,"ARANAS, AMA",AKSYON,4847,25.42 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,2,"CRUZ, INA ALEGRE",NUP,10390,54.49 %
REGION IV-B,ORIENTAL MINDORO,POLA,MAYOR ORIENTAL MINDORO - POLA,3,"PANGANIBAN, KUYA DODJIE",LP,3828,20.07 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,1,"MONTALBO, MARIA ANA LIZA",LP,3796,20.93 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,2,"RIVERA, MARVIN",PDPLBN,8865,48.89 %
REGION IV-B,ORIENTAL MINDORO,POLA,VICE-MAYOR ORIENTAL MINDORO - POLA,3,"VILLANUEVA, ANCHIE",IND,5470,30.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",1,"BAGUE, JACK",IND,678,0.59 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",2,"BATHAN, ROMEL",PDPLBN,8584,7.52 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",3,"BAUA, LINA",AKSYON,2402,2.10 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",4,"CLAVERIA, OTOY",AKSYON,6278,5.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",5,"DRIS, NEIL",IND,2511,2.20 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",6,"DUMARAN, ARCHIE",AKSYON,4009,3.51 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",7,"FETIZANAN, AD LLOYD",AKSYON,6653,5.83 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",8,"FETIZANAN, ANGKOL",PDPLBN,7503,6.57 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",9,"GARCIA, ANTO",LP,1999,1.75 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",10,"LAMBON, GERRY",IND,5140,4.50 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",11,"LINCALLO, EMIE",PDPLBN,8733,7.65 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",12,"MAMPUSTI, ALVIN",PDPLBN,5499,4.82 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",13,"MANRIQUE, REY",IND,777,0.68 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",14,"MARIPOSQUE, BATUTU",IND,192,0.16 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",15,"MARTINEZ, ARNEL",IND,994,0.87 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",16,"MARTINEZ, IZELLE",LP,2724,2.38 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",17,"MARTINEZ, PERRY",LP,2265,1.98 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",18,"NAPOLITANO, BERT",LP,1240,1.08 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",19,"OLIVEROS, BODOG",PDPLBN,8177,7.17 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",20,"PAGCALIWAGAN, RAUL",AKSYON,5026,4.40 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",21,"PANGANIBAN, ABC DONJAY",LP,4312,3.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",22,"RICO, KIM",LP,2153,1.88 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",23,"RIVAS, UKAY",PDPLBN,8974,7.86 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",24,"SIGUE, MANDA",PDPLBN,6602,5.78 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",25,"SOLETO, WILSON",PDPLBN,7062,6.19 %
REGION IV-B,ORIENTAL MINDORO,POLA,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - POLA - LONE DIST",26,"VILLANUEVA, MANDO",AKSYON,3551,3.11 %
