region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1645,0.43 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,266,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,332,0.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1996,0.52 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,24232,6.42 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1688,0.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2593,0.68 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1673,0.44 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,440,0.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4515,1.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,231,0.06 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,2807,0.74 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4749,1.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,11166,2.95 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,22831,6.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,300,0.07 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,20055,5.31 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10907,2.89 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1019,0.27 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14730,3.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,222,0.63 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",1,"EDUARDO, ALVARO",IND,517,1.04 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",2,"MARCOS, MARK",PDPLBN,34394,69.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, HOUSE OF REPRESENTATIVES ORIENTAL MINDORO - FIRST LEGDIST",3,"PANALIGAN, ARNAN",MBS,14541,29.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,1,"CASAO, JERRY",IND,92,0.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,2,"DOLOR, BONZ",PDPLBN,32761,64.45 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL GOVERNOR ORIENTAL MINDORO,3,"LEACHON, DOY",MBS,17974,35.36 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,1,"FALCON, EJAY",PDPLBN,28711,59.84 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,PROVINCIAL VICE-GOVERNOR ORIENTAL MINDORO,2,"PEREZ, CA JOJO",MBS,19267,40.15 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",1,"AGUTAYA, EMMAN",IND,842,0.47 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",2,"ATIENZA, MIKO",PDPLBN,16182,9.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",3,"BRUCAL, BONG",MBS,22288,12.57 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",4,"CASUBUAN, ALELY",MBS,29222,16.48 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",5,"FAMILARAN, RICHARD",IND,1054,0.59 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",6,"ILANO, EDEL",MBS,17480,9.85 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",7,"ILANO, FAY",PDPLBN,22901,12.91 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",8,"JIMENEZ, METH",PDPLABAN,9397,5.30 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",9,"LEACHON, MIKAN",MBS,12745,7.18 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",10,"NERIA, JOCY",MBS,16682,9.40 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",11,"QUINZON, RUEL",PDPLBN,12201,6.88 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ORIENTAL MINDORO - FIRST PROVDIST",12,"ROJAS, ATTY. RALPH",PDPLBN,16296,9.19 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,1,"MARCOS, MARION",PDPLBN,13257,25.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,2,"NAVARRO, ADMIN BOBIE",MBS,17835,34.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,MAYOR ORIENTAL MINDORO - NAUJAN,3,"TEVES, HENRY JOEL",AKSYON,20370,39.58 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,1,"ARAGO, RYAN",MBS,12316,25.11 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,2,"BUGARIN, JUN",AKSYON,7754,15.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,3,"DELOS REYES, GREAT",PDR,16543,33.73 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,VICE-MAYOR ORIENTAL MINDORO - NAUJAN,4,"MORALES, SHEY",PDPLBN,12425,25.33 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",1,"AMBOY, ALBERTO",AKSYON,8315,2.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",2,"ARAGO, TOTI",PDPLBN,19542,6.57 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",3,"ARTEZA, HOWARD",PDPLBN,18070,6.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",4,"BALBACAL, ALLAN",PDPLBN,16317,5.49 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",5,"BALMES, PANGULONG BOY",MBS,10565,3.55 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",6,"BERMUDEZ, KAP LEMUEL",MBS,12662,4.26 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",7,"BUADILLA, MYLENE",AKSYON,8641,2.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",8,"CASUBUAN, DON-DON",MBS,14579,4.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",9,"DE CASTRO, KAP MOR",MBS,6201,2.08 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",10,"DE VILLA, ELMAR",PDPLBN,19512,6.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",11,"DE VILLA, LEO",PDPLBN,14332,4.82 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",12,"DELEN, BOSSING",IND,7896,2.65 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",13,"DELGADO, ROSS",PDPLBN,8363,2.81 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",14,"DESTURA, SIR TSIP",AKSYON,8207,2.76 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",15,"DUDAS, MARA",MBS,15576,5.24 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",16,"FONTANILLA, NERI",AKSYON,6309,2.12 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",17,"GARCIA, KAP BHUDA",AKSYON,5071,1.70 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",18,"GARCIA, NESTOR TAMBUTSO",MBS,12653,4.25 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",19,"LAYGO, ENGR. LAYGO",MBS,17203,5.79 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",20,"MERCADO, MANONG DIONY",AKSYON,4662,1.56 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",21,"PAGKALIWAGAN, KAP OGIE",AKSYON,8523,2.86 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",22,"VARGAS, VILMA",PDPLBN,17545,5.90 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",23,"VIRAY, WIL",AKSYON,18242,6.14 %
REGION IV-B,ORIENTAL MINDORO,NAUJAN,"MEMBER, SANGGUNIANG BAYAN ORIENTAL MINDORO - NAUJAN - LONE DIST",24,"YLAGAN, JOEFEL",PDPLBN,18064,6.08 %
