region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,39,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,35,0.17 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,498,2.46 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,39,0.19 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,228,1.12 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,11,0.05 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7300,36.07 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,700,3.69 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,48,0.25 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,25,0.13 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8263,43.66 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,166,0.87 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,546,2.88 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,4068,21.49 %
REGION IV-B,ORIENTAL MINDORO,BULALACAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,68,0.35 %
