region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2339,44.02 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1584,29.81 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,3,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1086,20.44 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,224,4.21 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,53,0.99 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,9,0.16 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,8,0.15 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,6,0.11 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.05 %
REGION X,LANAO DEL NORTE,TANGCAL,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,1,0.01 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4276,84.37 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,379,7.47 %
REGION X,LANAO DEL NORTE,TANGCAL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,264,5.20 %
