region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SAPAD,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,9,0.08 %
REGION X,LANAO DEL NORTE,SAPAD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9769,9.00 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,8665,7.98 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8390,7.72 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,8262,7.61 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,8186,7.54 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,8146,7.50 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,8118,7.47 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8084,7.44 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,8047,7.41 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,7354,6.77 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,7167,6.60 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,12,"GUTOC, SAMIRA (AKSYON)",AKSYON,5173,4.76 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2904,2.67 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,1331,1.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,872,0.80 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,703,0.64 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,665,0.61 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,581,0.53 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,494,0.45 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,482,0.44 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,412,0.37 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,279,0.25 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,246,0.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,244,0.22 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,235,0.21 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,235,0.21 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,221,0.20 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,218,0.20 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,213,0.19 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,186,0.17 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,182,0.16 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,167,0.15 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,164,0.15 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,159,0.14 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,35,"LIM, ARIEL (IND)",IND,148,0.13 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,134,0.12 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,129,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,38,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,123,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,39,"VALEROS, REY (IND)",IND,115,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,98,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,41,"BELGICA, GRECO (PDDS)",PDDS,80,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,77,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,43,"MALLILLIN, EMILY (PPM)",PPM,77,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,44,"KIRAM, NUR-MAHAL (IND)",IND,74,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,45,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,46,"BAGUILAT, TEDDY (LP)",LP,70,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,47,"ESPIRITU, LUKE (PLM)",PLM,68,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,59,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,49,"LANGIT, REY (PDPLBN)",PDPLBN,57,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,55,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,52,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,52,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,53,"SISON, JOPET (AKSYON)",AKSYON,51,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,46,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,43,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,42,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,41,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,39,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,38,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,38,0.03 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,31,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,62,"D'ANGELO, DAVID (PLM)",PLM,30,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,24,0.02 %
REGION X,LANAO DEL NORTE,SAPAD,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,21,0.01 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,10426,99.43 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,45,0.42 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,14,0.13 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,9617,98.18 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,120,1.22 %
REGION X,LANAO DEL NORTE,SAPAD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,58,0.59 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,9552,22.36 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY (PDPLBN)",PDPLBN,8658,20.27 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"TAHA, ACHMAD (PDPLBN)",PDPLBN,7669,17.95 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"OMAR, HARON JR. (PDPLBN)",PDPLBN,7462,17.47 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"BUANDING, ABDANY (PDPLBN)",PDPLBN,7271,17.02 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ABDULRAHMAN, NOSKA (PFP)",PFP,624,1.46 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"ZARAGOZA, MELCHOR (PFP)",PFP,441,1.03 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"TATOY, CARIDAD (PFP)",PFP,323,0.75 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"DE GRACIA, NEL (IND)",IND,255,0.59 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"ENRICOSO, CRISTINO (PFP)",PFP,227,0.53 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"OMANDAM, ETING (PFP)",PFP,221,0.51 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,10294,98.09 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,200,1.90 %
REGION X,LANAO DEL NORTE,SAPAD,MAYOR LANAO DEL NORTE - SAPAD,1,"ASIS, PARUK (PDPLBN)",PDPLBN,10347,99.57 %
REGION X,LANAO DEL NORTE,SAPAD,MAYOR LANAO DEL NORTE - SAPAD,2,"CABILANGAN, SULTAN ISMAEL(PFP)",PFP,44,0.42 %
REGION X,LANAO DEL NORTE,SAPAD,VICE-MAYOR LANAO DEL NORTE - SAPAD,1,"PATALINGHUG, RUDY RICK(PDPLBN)",PDPLBN,10228,100.00 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",1,"ASIS, MOHAMMAD SAHAB (PDPLBN)",PDPLBN,9290,14.05 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",2,"SAMPORNA, DIEGO (PDPLBN)",PDPLBN,8528,12.90 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",3,"BIENES, VIRGILITO (PDPLBN)",PDPLBN,8184,12.38 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",4,"TIJING, CAROL (PDPLBN)",PDPLBN,7958,12.03 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",5,"LABE, ESNAIRA (PDPLBN)",PDPLBN,7937,12.00 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",6,"ALANDO, SALIE (PDPLBN)",PDPLBN,7916,11.97 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",7,"SIENES, ELMER (PDPLBN)",PDPLBN,7907,11.96 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",8,"DEMAVIVAS, EDGAR (PDPLBN)",PDPLBN,7817,11.82 %
REGION X,LANAO DEL NORTE,SAPAD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SAPAD - LONE DIST",9,"DIMASANGCA, PRUTO (IND)",IND,565,0.85 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,4915,53.30 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,2,52 PBA,52 PBA,2284,24.77 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,3,113 AKO BISDAK,113 AKO BISDAK,298,3.23 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,4,42 BHW,42 BHW,232,2.51 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,5,160 AMIN,160 AMIN,107,1.16 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,6,56 AAMBIS-OWA,56 AAMBIS-OWA,81,0.87 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,75,0.81 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,8,61 SAGIP,61 SAGIP,70,0.75 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,62,0.67 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,10,138 MAYPAGASA,138 MAYPAGASA,62,0.67 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,11,124 OK PARTYLIST,124 OK PARTYLIST,59,0.63 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,54,0.58 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,13,79 BTS,79 BTS,53,0.57 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,14,71 ANGAT PINOY,71 ANGAT PINOY,44,0.47 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,15,171 IPEACE EPANAW,171 IPEACE EPANAW,44,0.47 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,16,134 AKO PADAYON,134 AKO PADAYON,36,0.39 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,35,0.37 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,18,100 AKO BISAYA,100 AKO BISAYA,30,0.32 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,29,0.31 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,20,31 ONE COOP,31 ONE COOP,29,0.31 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,21,86 TINGOG,86 TINGOG,28,0.30 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,27,0.29 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,26,0.28 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,24,19 PRAI,19 PRAI,24,0.26 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,25,105 CIBAC,105 CIBAC,24,0.26 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,26,74 ASENSO PINOY,74 ASENSO PINOY,22,0.23 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,27,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,21,0.22 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,19,0.20 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,17,0.18 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,30,90 AGIMAT,90 AGIMAT,17,0.18 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,31,25 PROBINSYANO AKO,25 PROBINSYANO AKO,16,0.17 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,16,0.17 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,15,0.16 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,11,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,35,81 ACT TEACHERS,81 ACT TEACHERS,11,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,11,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,37,164 AP PARTYLIST,164 AP PARTYLIST,11,0.11 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,40,53 PEACE,53 PEACE,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,41,110 COOP NATCCO,110 COOP NATCCO,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,42,140 TUTOK TO WIN,140 TUTOK TO WIN,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,44,175 SAMBAYANAN,175 SAMBAYANAN,10,0.10 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,45,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,9,0.09 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,46,92 TULUNGAN TAYO,92 TULUNGAN TAYO,8,0.08 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,8,0.08 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,7,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,49,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,7,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,50,106 SUBANEN,106 SUBANEN,7,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,7,0.07 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,52,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,53,69 STL,69 STL,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,55,129 COCOMAN,129 COCOMAN,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,56,141 BAYAN MUNA,141 BAYAN MUNA,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,57,147 DAMAYAN,147 DAMAYAN,6,0.06 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,58,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,5,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,59,95 KABATAAN,95 KABATAAN,5,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,60,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,5,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,5,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,62,157 APEC,157 APEC,5,0.05 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,63,18 AKO BICOL,18 AKO BICOL,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,64,24 ALSA BISAYA,24 ALSA BISAYA,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,65,41 TODA,41 TODA,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,66,63 AKO I.P.,63 AKO I.P.,4,0.04 %
REGION X,LANAO DEL NORTE,SAPAD,PARTY LIST PHILIPPINES,67,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,4,0.04 %
