region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7397,63.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2403,20.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,927,7.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,4,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,500,4.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,250,2.13 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,106,0.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,58,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.05 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8603,75.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1695,14.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,755,6.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,141,1.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,62,0.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,41,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,41,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7816,8.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4972,5.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4516,4.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4484,4.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,4385,4.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,4270,4.69 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4099,4.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3960,4.35 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3562,3.91 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3494,3.83 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2961,3.25 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2874,3.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2760,3.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2740,3.00 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2686,2.95 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2428,2.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2258,2.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2000,2.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA (AKSYON)",AKSYON,1807,1.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1584,1.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1523,1.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1457,1.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1326,1.45 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1303,1.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1132,1.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1075,1.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1071,1.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,983,1.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,974,1.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,948,1.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,939,1.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,825,0.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,617,0.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,536,0.58 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,453,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,36,"COLMENARES, NERI (MKBYN)",MKBYN,450,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,422,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,38,"KIRAM, NUR-MAHAL (IND)",IND,399,0.43 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,388,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,40,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,334,0.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,272,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,269,0.29 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,248,0.27 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,241,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,225,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,223,0.24 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,200,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,198,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,187,0.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,179,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,173,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,172,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,165,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,157,0.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,149,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,149,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,148,0.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,145,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,143,0.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,129,0.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,117,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,116,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,111,0.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,107,0.11 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,8602,81.01 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,1946,18.32 %
