region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,43,53 PEACE,53 PEACE,9,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,44,56 AAMBIS-OWA,56 AAMBIS-OWA,9,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,9,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,46,52 PBA,52 PBA,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,47,69 STL,69 STL,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,48,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,49,97 ACTS-OFW,97 ACTS-OFW,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,50,100 AKO BISAYA,100 AKO BISAYA,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,51,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,8,0.22 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,52,08 PDP CARES,08 PDP CARES,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,55,102 PUSONG PINOY,102 PUSONG PINOY,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,56,108 BG PARTY-LIST,108 BG PARTY-LIST,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,57,137 KOOP-KAMPI,137 KOOP-KAMPI,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,58,142 API,142 API,7,0.19 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,59,04 AGAP,04 AGAP,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,61,74 ASENSO PINOY,74 ASENSO PINOY,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,62,116 MAGSASAKA,116 MAGSASAKA,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,63,117 MARINO,117 MARINO,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,64,146 AKBAYAN,146 AKBAYAN,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,65,148 WIFI,148 WIFI,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,66,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,67,18 AKO BICOL,18 AKO BICOL,5,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,5,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,69,68 KALINGA,68 KALINGA,5,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,70,82 ALONA,82 ALONA,5,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,71,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,5,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,72,07 KAPUSO-PM,07 KAPUSO-PM,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,73,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,74,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,75,19 PRAI,19 PRAI,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,76,94 ABEKA,94 ABEKA,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,78,134 AKO PADAYON,134 AKO PADAYON,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,79,153 MAHARLIKA,153 MAHARLIKA,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,80,154 ANAKPAWIS,154 ANAKPAWIS,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,81,174 AYUDA,174 AYUDA,4,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,82,15 1-CARE,15 1-CARE,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,83,21 MAAGAP,21 MAAGAP,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,84,33 DUMPER PTDA,33 DUMPER PTDA,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,85,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,86,39 LPGMA,39 LPGMA,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,87,55 S.M.I.L.E,55 S.M.I.L.E,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,88,58 LUNAS,58 LUNAS,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,89,62 ANG KABUHAYAN,62 ANG KABUHAYAN,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,90,73 DIWA,73 DIWA,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,91,106 SUBANEN,106 SUBANEN,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,92,130 ACT AS ONE,130 ACT AS ONE,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,93,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,94,152 AGRI,152 AGRI,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,95,159 AASENSO,159 AASENSO,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,96,175 SAMBAYANAN,175 SAMBAYANAN,3,0.08 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,97,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,98,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,99,27 MAGDALO,27 MAGDALO,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,100,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,101,40 CLICK PARTY,40 CLICK PARTY,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,102,44 ABS,44 ABS,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,103,54 P3PWD,54 P3PWD,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,104,57 BUTIL,57 BUTIL,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,105,64 PHILRECA,64 PHILRECA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,106,65 BABAE AKO,65 BABAE AKO,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,107,67 GABRIELA,67 GABRIELA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,108,70 RECOBODA,70 RECOBODA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,109,76 PAMILYA MUNA,76 PAMILYA MUNA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,110,86 TINGOG,86 TINGOG,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,111,105 CIBAC,105 CIBAC,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,112,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,113,114 GP PARTY,114 GP PARTY,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,114,131 AKO ILOCANO AKO,131 AIA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,115,132 TRABAHO,132 TRABAHO,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,116,135 ABONO,135 ABONO,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,118,165 AKAP PINOY,165 AKAP PINOY,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,119,166 BUHAY,166 BUHAY,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,120,02 KM NGAYON NA,02 KM NGAYON NA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,121,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,122,24 ALSA BISAYA,24 ALSA BISAYA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,123,31 ONE COOP,31 ONE COOP,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,124,41 TODA,41 TODA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,126,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,127,80 MOCHA,80 MOCHA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,128,83 KABALIKAT,83 KABALIKAT,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,129,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,130,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,131,103 CWS,103 CWS,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,132,104 SILBI,104 SILBI,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,133,112 KASAMA,112 KASAMA,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,134,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,135,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,136,120 BPO,120 BPO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,137,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,138,123 PLM,123 PLM,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,139,126 PASADA-CC,126 PASADA-CC,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,140,136 MANILA TEACHERS,136 MANILA TEACHERS,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,141,143 ARTE,143 ARTE,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,142,144 ASAP,144 ASAP,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,143,151 UFCC,151 UFCC,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,145,156 TURISMO,156 TURISMO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,146,162 ABB-NFCPI,162 ABB-NFCPI,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,147,167 ARISE,167 ARISE,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,148,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,149,178 LIBRO,178 LIBRO,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,150,03 PSIS,03 PSIS,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,151,06 HOME OWNER,06 HOME OWNER,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,152,16 ABP,16 ABP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,153,26 YACAP,26 YACAP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,154,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,155,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,156,37 IPATUPAD,37 IPATUPAD,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,157,60 KABAKA,60 KABAKA,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,158,66 KB,66 KB,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,160,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,161,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,162,88 TUCP,88 TUCP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,163,89 PTA,89 PTA,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,164,98 RAM,98 RAM,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,165,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,166,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,167,133 PATROL,133 PATROL,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,168,139 PVAID,139 PVAID,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,169,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,170,157 APEC,157 APEC,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,171,163 AN WARAY,163 AN WARAY,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,172,168 IWI,168 IWI,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,174,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,175,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
