region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9382,68.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1855,13.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1801,13.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,291,2.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,195,1.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,147,1.06 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,42,0.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,29,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.15 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10559,78.40 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1537,11.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,984,7.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,168,1.24 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,84,0.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,60,0.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,26,0.19 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,15,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8999,7.92 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,6766,5.95 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6682,5.88 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,6185,5.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5980,5.26 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,5539,4.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5518,4.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5311,4.67 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5290,4.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,4657,4.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4638,4.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,3907,3.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,3879,3.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3534,3.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3460,3.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2922,2.57 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2625,2.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2159,1.90 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1715,1.51 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1660,1.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1609,1.41 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1588,1.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA (AKSYON)",AKSYON,1321,1.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1189,1.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1126,0.99 %
