region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3773,36.10 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,2,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3348,32.03 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2440,23.34 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,613,5.86 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,146,1.39 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,31,0.29 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.29 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,8,"LACSON, PING (PDR)",PDR,28,0.26 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,26,0.24 %
REGION X,LANAO DEL NORTE,MUNAI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.13 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7185,76.22 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1259,13.35 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,461,4.89 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,300,3.18 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,78,0.82 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,44,0.46 %
REGION X,LANAO DEL NORTE,MUNAI,VICE PRESIDENT PHILIPPINES,7,"ATIENZA, LITO (PROMDI)",PROMDI,43,0.45 %
