region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,1658,3.97 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,1604,3.84 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,1476,3.53 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,1353,3.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,1315,3.15 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,1289,3.09 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1084,2.59 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,1006,2.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,994,2.38 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,941,2.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,15,"ALBANI, IBRAHIM (WPP)",WPP,937,2.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,916,2.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,905,2.17 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,18,"KIRAM, NUR-MAHAL (IND)",IND,821,1.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,820,1.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,20,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,729,1.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,674,1.61 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,570,1.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,503,1.20 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,493,1.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,452,1.08 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,442,1.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,27,"HONASAN, GRINGO (IND)",IND,432,1.03 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,428,1.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,29,"GORDON, WOW DICK (BVNP)",BVNP,414,0.99 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,401,0.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,384,0.92 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,310,0.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,33,"LACSON, KUYA ALEX (KP)",KP,307,0.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,34,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,296,0.70 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,245,0.58 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,228,0.54 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,214,0.51 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,192,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,178,0.42 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,163,0.39 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,152,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,150,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,134,0.32 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,129,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,45,"BELGICA, GRECO (PDDS)",PDDS,126,0.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,119,0.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,47,"SISON, JOPET (AKSYON)",AKSYON,116,0.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,112,0.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY (PPM)",PPM,107,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,106,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR (WPP)",WPP,106,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,52,"LANGIT, REY (PDPLBN)",PDPLBN,106,0.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,103,0.24 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,100,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,98,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,96,0.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,95,0.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,93,0.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,92,0.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,82,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,80,0.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,70,0.16 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,58,0.13 %
REGION X,LANAO DEL NORTE,MATUNGAO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,58,0.13 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,4723,81.27 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,1006,17.31 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,82,1.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,3590,80.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"PASANDALAN, OKBOY (PFP)",PFP,651,14.58 %
REGION X,LANAO DEL NORTE,MATUNGAO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"CANTALEJO, MELODINA (IND)",IND,222,4.97 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"DIBARATUN, DICK (PDPLBN)",PDPLBN,4339,22.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"MATALINES, GRECILLE (PDPLBN)",PDPLBN,2682,14.05 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"RAMOS, MARIVIC (PDPLBN)",PDPLBN,2214,11.60 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"BIHAG, REINARIO (PDPLBN)",PDPLBN,2196,11.50 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"OBIAL, ELEUTERIO JR. (PDPLBN)",PDPLBN,2029,10.63 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"BAGOL, CASIMERO (IND)",IND,1406,7.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MONER, NAGZ (PFP)",PFP,1311,6.86 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MUTIA, SACAR (PFP)",PFP,1084,5.68 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"GARLAN, SOLER (PFP)",PFP,768,4.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"BATALO, ALEJANDRO (PFP)",PFP,623,3.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"DELA TORRE, SILVESTRE (PFP)",PFP,431,2.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID (PDPLBN)",PDPLBN,4842,81.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"ABBAS, OSOP JOE (PFP)",PFP,1081,18.25 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,1,"AZIS, JABER (PDPLBN)",PDPLBN,3607,50.73 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,2,"MICAWAYAN, AMANODIN (PDPLBN)",PDPLBN,3442,48.41 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,3,"SANGGACALA, JABDELNUR (IND)",IND,26,0.36 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,4,"SANGGACALA, HAFIZ (IND)",IND,19,0.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,MAYOR LANAO DEL NORTE - MATUNGAO,5,"MALAWI, ACMAD (PFP)",PFP,15,0.21 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-MAYOR LANAO DEL NORTE - MATUNGAO,1,"AZIS, AISHA (PDPLBN)",PDPLBN,3730,51.76 %
REGION X,LANAO DEL NORTE,MATUNGAO,VICE-MAYOR LANAO DEL NORTE - MATUNGAO,2,"SANGGACALA, MOSIB (PDPLBN)",PDPLBN,3476,48.23 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",1,"SANGGACALA, HANIEF (PDPLBN)",PDPLBN,3743,6.96 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",2,"AZIS, MIKEE (PDPLBN)",PDPLBN,3666,6.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",3,"MABA, FAIZAL (PDPLBN)",PDPLBN,3496,6.50 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",4,"LAWAN, PANNY (PDPLBN)",PDPLBN,3476,6.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",5,"DOWA, JUNIDE (PDPLBN)",PDPLBN,3470,6.45 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",6,"LIMPAO, AL-JOHANIE (PDPLBN)",PDPLBN,3343,6.22 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",7,"MONIB, AMRODEN (PDPLBN)",PDPLBN,3168,5.89 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",8,"RENANDANG, FAROUK (PDPLBN)",PDPLBN,3154,5.86 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",9,"DIDATO, AQUINO (PDPLBN)",PDPLBN,3131,5.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",10,"EGUE, ZAFWAN (PDPLBN)",PDPLBN,3123,5.81 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",11,"BACAR, CAMALODIN (PDPLBN)",PDPLBN,3056,5.68 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",12,"SARO, RAMIL (PDPLBN)",PDPLBN,2930,5.45 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",13,"MANGONTONG, JABER (PDPLBN)",PDPLBN,2841,5.28 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",14,"SARIP, DAUD (PDPLBN)",PDPLBN,2827,5.26 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",15,"DISOCOR, YASSER (PDPLBN)",PDPLBN,2794,5.19 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",16,"SANGULINGAN, MICHAEL (PDPLBN)",PDPLBN,2762,5.13 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",17,"SANGULINGAN, POPOY (IND)",IND,1014,1.88 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",18,"CABILI, LUCMAN (IND)",IND,918,1.70 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",19,"DIAMPUAN, RAIHANA (IND)",IND,327,0.60 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",20,"MASBOD, AMINA (IND)",IND,311,0.57 %
REGION X,LANAO DEL NORTE,MATUNGAO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - MATUNGAO - LONE DIST",21,"MARADI, PIPIN (IND)",IND,193,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,1,46 ANGAT,46 ANGAT,660,16.93 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,2,124 OK PARTYLIST,124 OK PARTYLIST,395,10.13 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,3,129 COCOMAN,129 COCOMAN,271,6.95 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,4,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,188,4.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,5,42 BHW,42 BHW,186,4.77 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,6,79 BTS,79 BTS,168,4.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,7,107 AKKK,107 AKKK,160,4.10 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,8,69 STL,69 STL,155,3.97 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,9,134 AKO PADAYON,134 AKO PADAYON,111,2.84 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,10,32 BARKADAHAN,32 BARKADAHAN,97,2.48 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,83,2.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,77,1.97 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,13,115 BAHAY,115 BAHAY,61,1.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,14,93 DUTERTE YOUTH,93 DUTERTE YOUTH,52,1.33 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,15,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,51,1.30 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,16,56 AAMBIS-OWA,56 AAMBIS-OWA,46,1.18 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,17,160 AMIN,160 AMIN,44,1.12 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,18,28 ACT-CIS,28 ACT-CIS,40,1.02 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,39,1.00 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,20,71 ANGAT PINOY,71 ANGAT PINOY,37,0.94 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,21,84 ALIF,84 ALIF,37,0.94 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,22,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,32,0.82 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,31,0.79 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,24,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,29,0.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,25,94 ABEKA,94 ABEKA,29,0.74 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,27,0.69 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,27,10 AKO OFW,10 AKO OFW,22,0.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,22,0.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,29,30 TGP,30 TGP,22,0.56 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,30,100 AKO BISAYA,100 AKO BISAYA,21,0.53 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,21,0.53 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,20,0.51 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,33,04 AGAP,04 AGAP,18,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,34,95 KABATAAN,95 KABATAAN,18,0.46 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,17,0.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,17,0.43 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,37,09 MARVELOUS TAYO,09 MARVELOUS TAYO,15,0.38 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,38,01 KAMALAYAN,01 KAMALAYAN,14,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,39,61 SAGIP,61 SAGIP,14,0.35 %
REGION X,LANAO DEL NORTE,MATUNGAO,PARTY LIST PHILIPPINES,40,08 PDP CARES,08 PDP CARES,13,0.33 %
