region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,7,"HONASAN, GRINGO (IND)",IND,5199,5.97 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4767,5.47 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,9,"GUTOC, SAMIRA (AKSYON)",AKSYON,4711,5.41 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,4577,5.25 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,11,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4498,5.16 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,2746,3.15 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,13,"LEGARDA, LOREN (NPC)",NPC,1942,2.23 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,1884,2.16 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,1752,2.01 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1583,1.81 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,17,"ESCUDERO, CHIZ (NPC)",NPC,1206,1.38 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,1067,1.22 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,920,1.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,20,"ALBANI, IBRAHIM (WPP)",WPP,786,0.90 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,678,0.77 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,573,0.65 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,569,0.65 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,24,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,526,0.60 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,25,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,516,0.59 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,466,0.53 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,433,0.49 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,423,0.48 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,402,0.46 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,30,"KIRAM, NUR-MAHAL (IND)",IND,358,0.41 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,332,0.38 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,327,0.37 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,309,0.35 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,307,0.35 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,287,0.32 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,230,0.26 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,185,0.21 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,151,0.17 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",MKBYN,147,0.16 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,138,0.15 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,111,0.12 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,107,0.12 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.11 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,102,0.11 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,100,0.11 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,94,0.10 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,84,0.09 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,77,0.08 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,74,0.08 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,69,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,62,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,62,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,61,0.07 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,54,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,54,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,54,0.06 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,48,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,47,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,45,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,60,"ARRANZA, MANG JESS (IND)",IND,44,0.05 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,38,0.04 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,33,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,33,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,32,0.03 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,10732,98.40 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,124,1.13 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,50,0.45 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,9357,97.10 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,224,2.32 %
REGION X,LANAO DEL NORTE,SALVADOR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,55,0.57 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,7763,20.25 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ABDULRAHMAN, NOSKA (PFP)",PFP,6818,17.78 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"TAHA, ACHMAD (PDPLBN)",PDPLBN,6360,16.59 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"OMAR, HARON JR. (PDPLBN)",PDPLBN,6332,16.51 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"TATOY, CARIDAD (PFP)",PFP,4589,11.97 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ATAY, CRISTY (PDPLBN)",PDPLBN,2545,6.63 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"BUANDING, ABDANY (PDPLBN)",PDPLBN,2263,5.90 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"DE GRACIA, NEL (IND)",IND,474,1.23 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ZARAGOZA, MELCHOR (PFP)",PFP,458,1.19 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"OMANDAM, ETING (PFP)",PFP,433,1.12 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ENRICOSO, CRISTINO (PFP)",PFP,297,0.77 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,10907,99.19 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,89,0.80 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,1,"TAWANTAWAN, HASSANOR (IND)",IND,10096,86.04 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,2,"TAWANTAWAN, ACHMAD JOHN (PRP)",PRP,1164,9.91 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,3,"BANGCOLA, BEBOT (NPC)",NPC,230,1.96 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,4,"TAWANTAWAN, FARHANIE (PFP)",PFP,209,1.78 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,5,"TAWANTAWAN, RAIDA (PPM)",PPM,22,0.18 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,6,"MUTIA, SONAYA (IND)",IND,10,0.08 %
REGION X,LANAO DEL NORTE,SALVADOR,MAYOR LANAO DEL NORTE - SALVADOR,7,"MACAAYAO, MOHAMMAD (IND)",IND,3,0.02 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-MAYOR LANAO DEL NORTE - SALVADOR,1,"TABERA, EVERTO (PFP)",PFP,10462,93.46 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-MAYOR LANAO DEL NORTE - SALVADOR,2,"CORTES, ROEL (PPM)",PPM,255,2.27 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-MAYOR LANAO DEL NORTE - SALVADOR,3,"ABRENILLA, NIAS (NPC)",NPC,226,2.01 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-MAYOR LANAO DEL NORTE - SALVADOR,4,"LIPA, OMAR (IND)",IND,185,1.65 %
REGION X,LANAO DEL NORTE,SALVADOR,VICE-MAYOR LANAO DEL NORTE - SALVADOR,5,"MANGONTAWAR, USMAN (PRP)",PRP,65,0.58 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",1,"GENERALAO, JAIME (PFP)",PFP,8550,12.01 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",2,"TAWANTAWAN, MAWI (PFP)",PFP,8348,11.73 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",3,"GENETIANO, MERLYN (PFP)",PFP,8097,11.38 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",4,"TANDAYAO, MUSA (PFP)",PFP,7895,11.09 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",5,"MACAAYAO, WHEY-AM (PFP)",PFP,7877,11.07 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",6,"MANGONTAWAR, BADELLES (PFP)",PFP,7758,10.90 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",7,"OBEN, RODULFO (PFP)",PFP,7371,10.35 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",8,"NORON, ABULKHAIR (IND)",IND,6668,9.37 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",9,"SULTAN, INSIRAH (IND)",IND,1577,2.21 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",10,"MANAGSA, SIDIC (IND)",IND,1130,1.58 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",11,"AMPASO, TAHA (IND)",IND,1085,1.52 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",12,"CABUGATAN, IBRA (PFP)",PFP,987,1.38 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",13,"NACUA, GLADYS (IND)",IND,808,1.13 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",14,"ARABIS, MALOY (NPC)",NPC,590,0.82 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",15,"NELMIDA, ALEX (NPC)",NPC,414,0.58 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",16,"ABDULNASSER, JANJAN (NPC)",NPC,328,0.46 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",17,"DIMALATAS, NASSER (IND)",IND,300,0.42 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",18,"HADJI ALI, KADI (NPC)",NPC,297,0.41 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",19,"HASSAN, NASIB (PPM)",PPM,290,0.40 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",20,"SAID, SAMSODIN (IND)",IND,261,0.36 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",21,"CASPE, YER (NPC)",NPC,247,0.34 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",22,"SUMALINDING, CAMAR (IND)",IND,171,0.24 %
REGION X,LANAO DEL NORTE,SALVADOR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SALVADOR - LONE DIST",23,"LIPA, BAMS (IND)",IND,100,0.14 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,2933,32.96 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,1542,17.32 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,3,124 OK PARTYLIST,124 OK PARTYLIST,744,8.36 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,4,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,295,3.31 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,5,130 ACT AS ONE,130 ACT AS ONE,285,3.20 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,6,113 AKO BISDAK,113 AKO BISDAK,265,2.97 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,238,2.67 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,194,2.18 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,9,79 BTS,79 BTS,185,2.07 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,10,28 ACT-CIS,28 ACT-CIS,172,1.93 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,11,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,153,1.71 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,12,134 AKO PADAYON,134 AKO PADAYON,133,1.49 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,13,129 COCOMAN,129 COCOMAN,117,1.31 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,86,0.96 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,15,71 ANGAT PINOY,71 ANGAT PINOY,75,0.84 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,16,156 TURISMO,156 TURISMO,67,0.75 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,60,0.67 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,18,31 ONE COOP,31 ONE COOP,59,0.66 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,19,100 AKO BISAYA,100 AKO BISAYA,55,0.61 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,50,0.56 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.55 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,43,0.48 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,23,93 DUTERTE YOUTH,93 DUTERTE YOUTH,42,0.47 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,24,61 SAGIP,61 SAGIP,37,0.41 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,37,0.41 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,36,0.40 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,27,138 MAYPAGASA,138 MAYPAGASA,34,0.38 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,30,0.33 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,30,0.33 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,29,0.32 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,28,0.31 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,32,86 TINGOG,86 TINGOG,28,0.31 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,28,0.31 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,34,81 ACT TEACHERS,81 ACT TEACHERS,27,0.30 %
REGION X,LANAO DEL NORTE,SALVADOR,PARTY LIST PHILIPPINES,35,92 TULUNGAN TAYO,92 TULUNGAN TAYO,27,0.30 %
