region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,21175,6.85 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,11,"PIÑOL, MANNY (NPC)",NPC,20540,6.65 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,19789,6.40 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,13,"LEGARDA, LOREN (NPC)",NPC,6244,2.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,4170,1.35 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3930,1.27 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,16,"ESCUDERO, CHIZ (NPC)",NPC,3214,1.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2611,0.84 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,18,"TULFO, IDOL RAFFY (IND)",IND,1832,0.59 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,1714,0.55 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1127,0.36 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,926,0.29 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,836,0.27 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,652,0.21 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,425,0.13 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,364,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,26,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,362,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,308,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,295,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,285,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,252,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,31,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,226,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,223,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,33,"ZUBIAGA, CARMEN (IND)",IND,217,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,34,"ALBANI, IBRAHIM (WPP)",WPP,199,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,35,"MALLILLIN, EMILY (PPM)",PPM,193,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,185,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,170,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,38,"DE LIMA, LEILA (LP)",LP,160,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,39,"LACSON, KUYA ALEX (KP)",KP,153,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,139,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,41,"COLMENARES, NERI (MKBYN)",MKBYN,133,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,42,"KIRAM, NUR-MAHAL (IND)",IND,114,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,43,"BAGUILAT, TEDDY (LP)",LP,101,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,94,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,91,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,81,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,79,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,48,"EREÑO, BRO. ERNIE (PM)",PM,74,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,73,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,50,"CHAVEZ, MELCHOR (WPP)",WPP,70,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,51,"LANGIT, REY (PDPLBN)",PDPLBN,66,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,65,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,63,0.02 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,59,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,56,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,55,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,57,"VALEROS, REY (IND)",IND,54,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,51,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,59,"SISON, JOPET (AKSYON)",AKSYON,49,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,60,"AFUANG, ABNER (IND)",IND,48,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,47,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,62,"ARRANZA, MANG JESS (IND)",IND,42,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,63,"BAILEN, AGNES (IND)",IND,39,0.01 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,SENATOR PHILIPPINES,64,"JAVELLANA, RJ (IND)",IND,17,0.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,28964,99.86 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,24,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,16,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,27598,99.17 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,176,0.63 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,54,0.19 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"TAHA, ACHMAD (PDPLBN)",PDPLBN,27063,24.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ATAY, CRISTY (PDPLBN)",PDPLBN,24533,21.79 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"OMAR, HARON JR. (PDPLBN)",PDPLBN,21427,19.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"BUANDING, ABDANY (PDPLBN)",PDPLBN,19121,16.98 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,18739,16.64 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ABDULRAHMAN, NOSKA (PFP)",PFP,577,0.51 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"OMANDAM, ETING (PFP)",PFP,330,0.29 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ZARAGOZA, MELCHOR (PFP)",PFP,219,0.19 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"DE GRACIA, NEL (IND)",IND,215,0.19 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"TATOY, CARIDAD (PFP)",PFP,176,0.15 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ENRICOSO, CRISTINO (PFP)",PFP,167,0.14 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,29076,99.91 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,26,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,MAYOR LANAO DEL NORTE - SULTAN NAGA DIMAPORO,1,"DIMAPORO, MOTALIB (PDPLBN)",PDPLBN,28671,100.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,VICE-MAYOR LANAO DEL NORTE - SULTAN NAGA DIMAPORO,1,"DIMAPORO, ULWAN (PDPLBN)",PDPLBN,28609,100.00 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",1,"MALAWANI, APTA (PDPLBN)",PDPLBN,22976,13.81 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",2,"COLO, CASAN (PDPLBN)",PDPLBN,22865,13.74 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",3,"COTONGAN, ACMAD (PDPLBN)",PDPLBN,21472,12.91 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",4,"MARUHOM, ANDAM (PDPLBN)",PDPLBN,20628,12.40 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",5,"MARUHOM, NOROL HAKIEM (PDPLBN)",PDPLBN,19891,11.95 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",6,"ARUMPAC, ANSARI (PDPLBN)",PDPLBN,19731,11.86 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",7,"DAMALERIO, ALVARO JR. (PDPLBN)",PDPLBN,19600,11.78 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - SULTAN NAGA DIMAPORO - LONE DIST",8,"LUMAYAGA, BOY (PDPLBN)",PDPLBN,19153,11.51 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,1,160 AMIN,160 AMIN,8314,30.38 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,2,46 ANGAT,46 ANGAT,4083,14.92 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,3,90 AGIMAT,90 AGIMAT,3830,13.99 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,4,130 ACT AS ONE,130 ACT AS ONE,2987,10.91 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,5,79 BTS,79 BTS,2461,8.99 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,1724,6.30 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,1246,4.55 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,8,08 PDP CARES,08 PDP CARES,682,2.49 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,327,1.19 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,10,124 OK PARTYLIST,124 OK PARTYLIST,302,1.10 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,11,134 AKO PADAYON,134 AKO PADAYON,288,1.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,12,31 ONE COOP,31 ONE COOP,131,0.47 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,13,113 AKO BISDAK,113 AKO BISDAK,100,0.36 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,14,28 ACT-CIS,28 ACT-CIS,61,0.22 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,15,71 ANGAT PINOY,71 ANGAT PINOY,58,0.21 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,16,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,54,0.19 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,17,175 SAMBAYANAN,175 SAMBAYANAN,35,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,33,0.12 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,32,0.11 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,29,0.10 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,21,30 TGP,30 TGP,28,0.10 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,23,86 TINGOG,86 TINGOG,26,0.09 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,24,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,24,0.08 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,26,100 AKO BISAYA,100 AKO BISAYA,20,0.07 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,27,53 PEACE,53 PEACE,19,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,28,49 OFW,49 OFW,18,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,29,81 ACT TEACHERS,81 ACT TEACHERS,17,0.06 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,30,69 STL,69 STL,16,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,16,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,16,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,33,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,16,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,34,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,15,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,35,129 COCOMAN,129 COCOMAN,15,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,14,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,14,0.05 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,13,0.04 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,39,95 KABATAAN,95 KABATAAN,10,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,10,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,41,107 AKKK,107 AKKK,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,9,0.03 %
REGION X,LANAO DEL NORTE,SULTAN NAGA DIMAPORO,PARTY LIST PHILIPPINES,44,74 ASENSO PINOY,74 ASENSO PINOY,8,0.02 %
