region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18263,69.29 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5094,19.32 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1714,6.50 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,900,3.41 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,130,0.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,67,0.25 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,50,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,48,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,48,0.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21558,83.99 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2057,8.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1251,4.87 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,272,1.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,236,0.91 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,102,0.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,99,0.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,57,0.22 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,33,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18805,8.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,14990,6.53 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,14894,6.49 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,14844,6.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,14006,6.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,13720,5.97 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,13660,5.95 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12525,5.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,10934,4.76 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8954,3.90 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,8783,3.82 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,8432,3.67 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,7971,3.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,14,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,7912,3.44 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,15,"ESCUDERO, CHIZ (NPC)",NPC,7511,3.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6184,2.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,5413,2.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4206,1.83 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,3757,1.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2724,1.18 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,2414,1.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1772,0.77 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1623,0.70 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA (AKSYON)",AKSYON,1527,0.66 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1499,0.65 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1451,0.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1420,0.61 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1362,0.59 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1349,0.58 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1273,0.55 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1170,0.50 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1035,0.45 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,982,0.42 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,872,0.38 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,798,0.34 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,645,0.28 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,462,0.20 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,455,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,449,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,436,0.19 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,394,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,394,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,393,0.17 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,376,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,374,0.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,333,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,47,"LANGIT, REY (PDPLBN)",PDPLBN,331,0.14 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,316,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,290,0.12 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,274,0.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,250,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,244,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,231,0.10 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,201,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,198,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,197,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,197,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,197,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,59,"BAILEN, AGNES (IND)",IND,181,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,181,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,177,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,168,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,163,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,153,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,24256,96.59 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,695,2.76 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,161,0.64 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,20686,95.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,792,3.63 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,291,1.33 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"ATAY, CRISTY (PDPLBN)",PDPLBN,22278,23.30 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"USOP, SUPERMAN JR. (PDPLBN)",PDPLBN,16630,17.39 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"TAHA, ACHMAD (PDPLBN)",PDPLBN,16364,17.11 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"OMAR, HARON JR. (PDPLBN)",PDPLBN,15339,16.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"BUANDING, ABDANY (PDPLBN)",PDPLBN,13839,14.47 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"ZARAGOZA, MELCHOR (PFP)",PFP,3157,3.30 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"TATOY, CARIDAD (PFP)",PFP,2356,2.46 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ENRICOSO, CRISTINO (PFP)",PFP,2064,2.15 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"ABDULRAHMAN, NOSKA (PFP)",PFP,1299,1.35 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"OMANDAM, ETING (PFP)",PFP,1159,1.21 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"DE GRACIA, NEL (IND)",IND,1111,1.16 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, AMINAH (LAKAS)",LAKAS,24435,97.59 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"PATALINGHUG, JOSE JR. (PFP)",PFP,602,2.40 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,1,"BAGUIO, BARRY (PDPLBN)",PDPLBN,18726,70.69 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,2,"BAGUIO, TATA (AKSYON)",AKSYON,7663,28.92 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,3,"ALUMBRO, DIONISIO (IND)",IND,64,0.24 %
REGION X,LANAO DEL NORTE,KAPATAGAN,MAYOR LANAO DEL NORTE - KAPATAGAN,4,"GALLEROS, AGUSTIN (PRP)",PRP,36,0.13 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR LANAO DEL NORTE - KAPATAGAN,1,"BAGUIO, BETH (PDPLBN)",PDPLBN,16940,67.72 %
REGION X,LANAO DEL NORTE,KAPATAGAN,VICE-MAYOR LANAO DEL NORTE - KAPATAGAN,2,"GO-FUNG, ANN MARIE (AKSYON)",AKSYON,8073,32.27 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",1,"GONZAGA, LITO (PDPLBN)",PDPLBN,18241,11.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",2,"ATAY, BYRON JOHN (PDPLBN)",PDPLBN,17035,10.31 %
REGION X,LANAO DEL NORTE,KAPATAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAPATAGAN - LONE DIST",3,"TUBONGBANUA, NONONG (PDPLBN)",PDPLBN,15388,9.32 %
