region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23548,61.57 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9172,23.98 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,4073,10.65 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,751,1.96 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,317,0.82 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,90,0.23 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,87,0.22 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,75,0.19 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,73,0.19 %
REGION X,LANAO DEL NORTE,LALA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,54,0.14 %
REGION X,LANAO DEL NORTE,LALA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26980,74.63 %
REGION X,LANAO DEL NORTE,LALA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5003,13.84 %
REGION X,LANAO DEL NORTE,LALA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2969,8.21 %
REGION X,LANAO DEL NORTE,LALA,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,492,1.36 %
REGION X,LANAO DEL NORTE,LALA,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,369,1.02 %
