region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2512,2.45 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2401,2.34 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2368,2.31 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,18,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2089,2.03 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1962,1.91 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1478,1.44 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA (AKSYON)",AKSYON,1424,1.38 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,22,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1336,1.30 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1262,1.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1161,1.13 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1060,1.03 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,981,0.95 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,913,0.89 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,884,0.86 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,853,0.83 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,823,0.80 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,733,0.71 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,687,0.67 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,669,0.65 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,485,0.47 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,476,0.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,453,0.44 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,447,0.43 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,38,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,393,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,298,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,40,"KIRAM, NUR-MAHAL (IND)",IND,260,0.25 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,235,0.22 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,234,0.22 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,214,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,211,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,207,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,182,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,181,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,179,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,170,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,166,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,163,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,52,"AFUANG, ABNER (IND)",IND,152,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,145,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,144,0.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,143,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,143,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,123,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,123,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,122,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,122,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,120,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,116,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,104,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,92,0.08 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING (PDPLBN)",PDPLBN,10965,94.58 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR. (PFP)",PFP,559,4.82 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY (IND)",IND,69,0.59 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"LIM, ALLAN (PDPLBN)",PDPLBN,8677,91.31 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"CANTALEJO, MELODINA (IND)",IND,477,5.01 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY (PFP)",PFP,348,3.66 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (PDPLBN)",PDPLBN,7665,17.67 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"DIBARATUN, DICK (PDPLBN)",PDPLBN,7191,16.58 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO (PDPLBN)",PDPLBN,6549,15.10 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"RAMOS, MARIVIC (PDPLBN)",PDPLBN,6438,14.84 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"BAGOL, CASIMERO (IND)",IND,6331,14.59 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"OBIAL, ELEUTERIO JR. (PDPLBN)",PDPLBN,5111,11.78 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"BATALO, ALEJANDRO (PFP)",PFP,1086,2.50 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ (PFP)",PFP,975,2.24 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"DELA TORRE, SILVESTRE (PFP)",PFP,882,2.03 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MUTIA, SACAR (PFP)",PFP,739,1.70 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"GARLAN, SOLER (PFP)",PFP,399,0.92 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID (PDPLBN)",PDPLBN,10942,94.82 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"ABBAS, OSOP JOE (PFP)",PFP,597,5.17 %
REGION X,LANAO DEL NORTE,BACOLOD,MAYOR LANAO DEL NORTE - BACOLOD,1,"MIQUIABAS, JUDITH (PDPLBN)",PDPLBN,11740,97.81 %
REGION X,LANAO DEL NORTE,BACOLOD,MAYOR LANAO DEL NORTE - BACOLOD,2,"BERNALES, RANDOLPH (PFP)",PFP,262,2.18 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-MAYOR LANAO DEL NORTE - BACOLOD,1,"MARCERA, ALPOY (PDPLBN)",PDPLBN,11219,100.00 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",1,"BALANE, JOHANNA (IND)",IND,8725,10.38 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",2,"QUIJANO, NILO (PDPLBN)",PDPLBN,8338,9.92 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",3,"ARANJUEZ, BOYET (PDPLBN)",PDPLBN,7886,9.38 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",4,"TARIO, LORIE ANN (PDPLBN)",PDPLBN,7864,9.35 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",5,"PATIÑO, MARK (PDPLBN)",PDPLBN,7821,9.30 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",6,"CLAPANO, QUINTIN JR. (PDPLBN)",PDPLBN,7376,8.77 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",7,"PRONES, OWEN (PDPLBN)",PDPLBN,7245,8.62 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",8,"MIQUIABAS, TEODORICO (IND)",IND,7202,8.57 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",9,"AMPASO, ISMAEL (PDPLBN)",PDPLBN,6680,7.95 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",10,"BALOWA, BAILALA (IND)",IND,6094,7.25 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",11,"BALOWA, ANSARI (PDPLBN)",PDPLBN,5818,6.92 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",12,"LANDO, AISA (IND)",IND,1333,1.58 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",13,"PENDATON, SEHAWI (IND)",IND,983,1.16 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD - LONE DIST",14,"LUMACAD, MEMIE (IND)",IND,653,0.77 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,1,40 CLICK PARTY,40 CLICK PARTY,1219,14.59 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,2,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,678,8.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,533,6.37 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,4,74 ASENSO PINOY,74 ASENSO PINOY,414,4.95 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,5,46 ANGAT,46 ANGAT,337,4.03 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,291,3.48 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,288,3.44 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,265,3.17 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,9,115 BAHAY,115 BAHAY,261,3.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,10,31 ONE COOP,31 ONE COOP,242,2.89 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,196,2.34 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,12,134 AKO PADAYON,134 AKO PADAYON,187,2.23 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,175,2.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,161,1.92 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,153,1.83 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,16,124 OK PARTYLIST,124 OK PARTYLIST,138,1.65 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,125,1.49 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,18,61 SAGIP,61 SAGIP,119,1.42 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,103,1.23 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,20,110 COOP NATCCO,110 COOP NATCCO,102,1.22 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,78,0.93 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,74,0.88 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,23,160 AMIN,160 AMIN,72,0.86 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,24,69 STL,69 STL,63,0.75 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,59,0.70 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,26,164 AP PARTYLIST,164 AP PARTYLIST,56,0.67 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,27,175 SAMBAYANAN,175 SAMBAYANAN,51,0.61 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,50,0.59 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,29,10 AKO OFW,10 AKO OFW,45,0.53 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,30,52 PBA,52 PBA,42,0.50 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,31,113 AKO BISDAK,113 AKO BISDAK,42,0.50 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,32,106 SUBANEN,106 SUBANEN,41,0.49 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,41,0.49 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,40,0.47 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,35,53 PEACE,53 PEACE,38,0.45 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,36,117 MARINO,117 MARINO,37,0.44 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,37,137 KOOP-KAMPI,137 KOOP-KAMPI,36,0.43 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,38,81 ACT TEACHERS,81 ACT TEACHERS,35,0.41 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,39,05 KABAYAN,05 KABAYAN,34,0.40 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,40,08 PDP CARES,08 PDP CARES,34,0.40 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,41,30 TGP,30 TGP,34,0.40 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.40 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,43,71 ANGAT PINOY,71 ANGAT PINOY,32,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,44,85 1-UTAP BICOL,85 1-UTAP BICOL,32,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,31,0.37 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,29,0.34 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,47,152 AGRI,152 AGRI,29,0.34 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,48,79 BTS,79 BTS,28,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,49,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,50,105 CIBAC,105 CIBAC,28,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,51,116 MAGSASAKA,116 MAGSASAKA,28,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,27,0.32 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,53,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.32 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,24,0.28 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,55,149 CANCER PARTY LIST,149 CANCER PARTY LIST,24,0.28 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,56,171 IPEACE EPANAW,171 IPEACE EPANAW,24,0.28 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,57,18 AKO BICOL,18 AKO BICOL,23,0.27 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,58,86 TINGOG,86 TINGOG,23,0.27 %
