region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1475,2.92 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,148,0.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1014,2.00 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1447,2.86 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,431,0.85 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,6419,12.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,980,1.94 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,819,1.62 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,102,0.20 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1147,2.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,109,0.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,365,0.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,151,0.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2213,4.38 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,149,0.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,142,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,747,1.48 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,183,0.36 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,149,0.29 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1067,2.11 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,65,0.12 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,649,1.28 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7934,15.72 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,375,0.74 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,436,0.86 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,176,0.34 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,118,0.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1096,2.17 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,427,0.84 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,140,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,964,1.91 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,564,1.11 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1621,3.21 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,86,0.17 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,693,1.37 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1717,3.40 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,140,0.27 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2643,5.23 %
REGION X,LANAO DEL NORTE,PANTAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,8,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, OSOP JOE",PFP,3158,39.10 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, KHALID",PDPLBN,4917,60.89 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING",PDPLBN,5633,73.74 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"MONER, AMER NAGAMURA SR.",PFP,1819,23.81 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"UMPA, BOY",IND,186,2.43 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"CANTALEJO, MELODINA",IND,289,4.97 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"LIM, ALLAN",PDPLBN,4222,72.61 %
REGION X,LANAO DEL NORTE,PANTAR,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"PASANDALAN, OKBOY",PFP,1303,22.41 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"BAGOL, CASIMERO",IND,1372,6.21 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BATALO, ALEJANDRO",PFP,1001,4.53 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"BIHAG, REINARIO",PDPLBN,2116,9.59 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DELA TORRE, SILVESTRE",PFP,848,3.84 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, DICK",PDPLBN,4307,19.52 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"GARLAN, SOLER",PFP,1866,8.45 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MATALINES, GRECILLE",PDPLBN,2400,10.87 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"MONER, NAGZ",PFP,2104,9.53 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, SACAR",PFP,1786,8.09 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"OBIAL, ELEUTERIO JR.",PDPLBN,1929,8.74 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"RAMOS, MARIVIC",PDPLBN,2332,10.57 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,1,"BANTAO, SAMSIA",PROMDI,53,0.54 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,2,"MACAUYAG, PALAGAWAD",PDPLBN,1739,17.74 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,3,"TAGO, BASHER",IND,305,3.11 %
REGION X,LANAO DEL NORTE,PANTAR,MAYOR LANAO DEL NORTE - PANTAR,4,"TAGO, JABAR",PDDS,7701,78.59 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,1,"ABUBACAR, CASIM",PDDS,5923,59.37 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,2,"ALINGAN, PAO",PDPLBN,2337,23.42 %
REGION X,LANAO DEL NORTE,PANTAR,VICE-MAYOR LANAO DEL NORTE - PANTAR,3,"MACABANTOG, HASHIM",PFP,1715,17.19 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",1,"ABDUL, DOWAIDA",IND,2823,3.86 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",2,"ABDULGANI, BOGS",PDDS,4713,6.44 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",3,"ABDULLATIF, SADAM",IND,379,0.51 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",4,"ADATO, NASHRODIN",PDDS,4556,6.23 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",5,"ALINGAN, NAS",IND,1067,1.46 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",6,"AZIS, MACALNAS",PDPLBN,2350,3.21 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",7,"BADIO, ALEX",IND,902,1.23 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",8,"BASHER, NASSER",PDPLBN,1064,1.45 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",9,"CADAR, ANUAR",PDBLBN,2502,3.42 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",10,"CAMPONG, EBRAHIM",PDPLBN,1981,2.71 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",11,"CAMPONG, MAMINTAL",PFP,2384,3.26 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",12,"CASAN, JALILAH",PFP,1569,2.14 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",13,"DALUMA, ARAFAT",PDDS,5024,6.87 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",14,"DALUMA, TACKY",PDPLBN,2272,3.10 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",15,"GABRIEL, MOHAMMAD OMAR",PFP,1424,1.94 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",16,"GABRIEL, NOR-AIN",PDPLBN,2381,3.25 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",17,"GABRIEL, ODING",PFP,793,1.08 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",18,"GUBATEN, FAROUK",PDDS,5005,6.84 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",19,"H. SATA, AMENODIN",PDPLBN,1695,2.31 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",20,"HADJISOLAIMAN, WALID",IND,1231,1.68 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",21,"LIMBONA, SITTIE AISAH",PDPLBN,475,0.64 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",22,"MACAOMBAO, MUSLIMEN",PDDS,4193,5.73 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",23,"MACARAYA, LOMALA",IND,243,0.33 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",24,"MACATOON, MICHAEL",PFP,1028,1.40 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",25,"MADALE, MOHAMAD",PDDS,4189,5.73 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",26,"MAGARANG, SAIMA",IND,3435,4.70 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",27,"MAMA, JUNAID",PDDS,4505,6.16 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",28,"OMBAWA, OPIE",PDDS,4459,6.10 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",29,"OTI, TALIB",IND,1099,1.50 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",30,"RASHIN, AMJAD",AKSYON,3111,4.25 %
REGION X,LANAO DEL NORTE,PANTAR,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - PANTAR - LONE DIST",31,"UMPARA, JUNAID",PFP,228,0.31 %
